nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-13
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
0.991,0.991,0.991,-0.009,2023-04-28
0.992,0.992,0.992,0.0010090817,2023-05-05
0.985,0.985,0.985,-0.0070564516,2023-05-12
0.981,0.981,0.981,-0.0040609137,2023-05-19
0.976,0.976,0.976,-0.00509684,2023-05-26
0.978,0.978,0.978,0.0020491803,2023-05-31
0.966,0.966,0.966,-0.0122699387,2023-06-02
0.958,0.958,0.958,-0.0082815735,2023-06-09
0.969,0.969,0.969,0.0114822547,2023-06-16
0.959,0.959,0.959,-0.0103199174,2023-06-21
0.951,0.951,0.951,-0.0083420229,2023-06-30
0.932,0.932,0.932,-0.0199789695,2023-07-07
0.96,0.96,0.96,0.0300429185,2023-07-14
0.883,0.883,0.883,-0.0802083333,2023-07-21
0.929,0.929,0.929,0.0520951302,2023-07-28
0.949,0.949,0.949,0.0215285253,2023-07-31
0.96,0.96,0.96,0.0115911486,2023-08-04
0.845,0.845,0.845,-0.1197916667,2023-08-11
0.768,0.768,0.768,-0.0911242604,2023-08-18
0.64,0.64,0.64,-0.1666666667,2023-08-25
0.755,0.755,0.755,0.1796875,2023-08-31
0.753,0.753,0.753,-0.0026490066,2023-09-01
0.743,0.743,0.743,-0.0132802125,2023-09-08
0.722,0.722,0.722,-0.0282637954,2023-09-15
0.736,0.736,0.736,0.0193905817,2023-09-22
0.746,0.746,0.746,0.0135869565,2023-09-28
0.739,0.739,0.739,-0.009383378,2023-10-13
0.61,0.61,0.61,-0.1745602165,2023-10-20
0.656,0.656,0.656,0.0754098361,2023-10-27
0.667,0.667,0.667,0.0167682927,2023-10-31
0.679,0.679,0.679,0.0179910045,2023-11-03
0.729,0.729,0.729,0.0736377025,2023-11-10
0.769,0.769,0.769,0.0548696845,2023-11-17
0.735,0.735,0.735,-0.044213264,2023-11-24
0.719,0.719,0.719,-0.0217687075,2023-11-30
0.75,0.75,0.75,0.0431154381,2023-12-01
0.712,0.712,0.712,-0.0506666667,2023-12-08
0.678,0.678,0.678,-0.047752809,2023-12-15
0.608,0.608,0.608,-0.1032448378,2023-12-22
0.669,0.669,0.669,0.1003289474,2023-12-29
0.592,0.592,0.592,-0.1150971599,2024-01-05
0.569,0.569,0.569,-0.0388513514,2024-01-12
0.53,0.53,0.53,-0.0685413005,2024-01-19
0.529,0.529,0.529,-0.0018867925,2024-01-26
0.478,0.478,0.478,-0.0964083176,2024-01-31
0.462,0.462,0.462,-0.0334728033,2024-02-02
0.55,0.55,0.55,0.1904761905,2024-02-08
0.61,0.61,0.61,0.1090909091,2024-02-23
0.636,0.636,0.636,0.0426229508,2024-02-29
0.663,0.663,0.663,0.0424528302,2024-03-01
0.644,0.644,0.644,-0.0286576169,2024-03-08
0.675,0.675,0.675,0.048136646,2024-03-15
0.687,0.687,0.687,0.0177777778,2024-03-22
0.67,0.67,0.67,-0.0247452693,2024-03-29
0.667,0.667,0.667,-0.0044776119,2024-04-03
0.625,0.625,0.625,-0.0629685157,2024-04-12
0.619,0.619,0.619,-0.0096,2024-04-19
0.627,0.627,0.627,0.0129240711,2024-04-26
0.651,0.651,0.651,0.038277512,2024-04-30
0.669,0.669,0.669,0.0276497696,2024-05-10
0.659,0.659,0.659,-0.0149476831,2024-05-17
0.61,0.61,0.61,-0.0743550835,2024-05-24
