nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-22
1.0,1.0,1.0,0.0,2025-04-25
1.0158,1.0158,1.0158,0.0158,2025-04-30
1.0586,1.0586,1.0586,0.0421342784,2025-05-09
1.0753,1.0753,1.0753,0.0157755526,2025-05-16
1.0669,1.0669,1.0669,-0.0078117735,2025-05-23
1.0876,1.0876,1.0876,0.0194020058,2025-05-30
1.1171,1.1171,1.1171,0.0271239426,2025-06-06
1.1164,1.1164,1.1164,-0.0006266225,2025-06-13
1.0976,1.0976,1.0976,-0.0168398424,2025-06-20
1.1595,1.1595,1.1595,0.0563957726,2025-06-27
1.1757,1.1757,1.1757,0.0139715395,2025-06-30
1.1713,1.1713,1.1713,-0.0037424513,2025-07-04
1.2045,1.2045,1.2045,0.0283445744,2025-07-11
1.2238,1.2238,1.2238,0.0160232462,2025-07-18
1.2574,1.2574,1.2574,0.0274554666,2025-07-25
1.2499,1.2499,1.2499,-0.005964689,2025-07-31
1.2586,1.2586,1.2586,0.0069605568,2025-08-01
1.2976,1.2976,1.2976,0.0309868107,2025-08-08
1.324,1.324,1.324,0.0203452528,2025-08-15
1.3707,1.3707,1.3707,0.0352719033,2025-08-22
1.3557,1.3557,1.3557,-0.0109433136,2025-08-29
1.3572,1.3572,1.3572,0.0011064395,2025-09-05
1.3827,1.3827,1.3827,0.0187886826,2025-09-12
1.378,1.378,1.378,-0.0033991466,2025-09-19
1.3632,1.3632,1.3632,-0.0107402032,2025-09-26
1.3794,1.3794,1.3794,0.0118838028,2025-09-30
1.3864,1.3864,1.3864,0.0050746701,2025-10-10
1.3498,1.3498,1.3498,-0.0263993076,2025-10-17
1.4074,1.4074,1.4074,0.0426729886,2025-10-24
1.4278,1.4278,1.4278,0.0144948131,2025-10-31
1.4479,1.4479,1.4479,0.0140776019,2025-11-07
1.4759,1.4759,1.4759,0.0193383521,2025-11-14
1.3771,1.3771,1.3771,-0.0669422048,2025-11-21
1.4374,1.4374,1.4374,0.0437876697,2025-11-28
1.4381,1.4381,1.4381,0.0004869904,2025-12-05
1.4217,1.4217,1.4217,-0.0114039357,2025-12-12
1.4414,1.4414,1.4414,0.0138566505,2025-12-19
1.4707,1.4707,1.4707,0.0203274594,2025-12-26
1.4691,1.4691,1.4691,-0.0010879173,2025-12-31
1.5568,1.5568,1.5568,0.0596964128,2026-01-09
1.5904,1.5904,1.5904,0.0215827338,2026-01-16
1.6564,1.6564,1.6564,0.041498994,2026-01-23
1.6151,1.6151,1.6151,-0.0249335909,2026-01-30
1.6166,1.6166,1.6166,0.0009287351,2026-02-06
1.6324,1.6324,1.6324,0.0097735989,2026-02-13
1.6848,1.6848,1.6848,0.0320999755,2026-02-27
1.6467,1.6467,1.6467,-0.0226139601,2026-03-06
1.6367,1.6367,1.6367,-0.0060727516,2026-03-13
1.5482,1.5482,1.5482,-0.0540722185,2026-03-20
1.5512,1.5512,1.5512,0.0019377341,2026-03-27
1.5047,1.5047,1.5047,-0.0299767922,2026-04-03
1.5894,1.5894,1.5894,0.0562902904,2026-04-10
1.6353,1.6353,1.6353,0.0288788222,2026-04-17
1.6304,1.6304,1.6304,-0.0029963921,2026-04-24
1.6592,1.6592,1.6592,0.0176643768,2026-04-30
1.7238,1.7238,1.7238,0.0389344262,2026-05-08
1.7043,1.7043,1.7043,-0.0113122172,2026-05-15
1.6906,1.6906,1.6906,-0.0080384909,2026-05-22
