nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-13
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-28
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-14
1.0,1.0,1.0,0.0,2022-02-15
1.0,1.0,1.0,0.0,2022-02-16
1.0,1.0,1.0,0.0,2022-02-17
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-21
1.0,1.0,1.0,0.0,2022-02-22
1.0,1.0,1.0,0.0,2022-02-23
1.0,1.0,1.0,0.0,2022-02-24
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-01
1.0,1.0,1.0,0.0,2022-03-02
1.0,1.0,1.0,0.0,2022-03-03
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-07
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-10
1.0,1.0,1.0,0.0,2022-03-11
1.001,1.001,1.001,0.001,2022-03-14
1.001,1.001,1.001,0.0,2022-03-15
1.001,1.001,1.001,0.0,2022-03-16
1.001,1.001,1.001,0.0,2022-03-17
1.002,1.002,1.002,0.000999001,2022-03-18
1.003,1.003,1.003,0.000998004,2022-03-21
1.005,1.005,1.005,0.0019940179,2022-03-22
1.005,1.005,1.005,0.0,2022-03-23
1.008,1.008,1.008,0.0029850746,2022-03-24
1.01,1.01,1.01,0.001984127,2022-03-25
1.013,1.013,1.013,0.002970297,2022-03-28
1.014,1.014,1.014,0.0009871668,2022-03-29
1.014,1.014,1.014,0.0,2022-03-30
1.018,1.018,1.018,0.0039447732,2022-03-31
1.019,1.019,1.019,0.0009823183,2022-04-01
1.02,1.02,1.02,0.0009813543,2022-04-06
1.022,1.022,1.022,0.0019607843,2022-04-07
1.022,1.022,1.022,0.0,2022-04-08
1.025,1.025,1.025,0.0029354207,2022-04-11
1.026,1.026,1.026,0.0009756098,2022-04-12
1.027,1.027,1.027,0.0009746589,2022-04-13
1.027,1.027,1.027,0.0,2022-04-14
1.029,1.029,1.029,0.0019474197,2022-04-15
1.029,1.029,1.029,0.0,2022-04-18
1.029,1.029,1.029,0.0,2022-04-19
1.03,1.03,1.03,0.0009718173,2022-04-20
1.031,1.031,1.031,0.0009708738,2022-04-21
1.031,1.031,1.031,0.0,2022-04-22
1.037,1.037,1.037,0.0058195926,2022-04-25
1.037,1.037,1.037,0.0,2022-04-26
1.037,1.037,1.037,0.0,2022-04-27
1.038,1.038,1.038,0.0009643202,2022-04-28
1.038,1.038,1.038,0.0,2022-04-29
1.039,1.039,1.039,0.0009633911,2022-05-05
1.039,1.039,1.039,0.0,2022-05-06
1.04,1.04,1.04,0.0009624639,2022-05-09
1.043,1.043,1.043,0.0028846154,2022-05-10
1.044,1.044,1.044,0.0009587728,2022-05-11
1.044,1.044,1.044,0.0,2022-05-12
1.046,1.046,1.046,0.0019157088,2022-05-13
1.046,1.046,1.046,0.0,2022-05-16
1.046,1.046,1.046,0.0,2022-05-17
1.045,1.045,1.045,-0.0009560229,2022-05-18
1.046,1.046,1.046,0.0009569378,2022-05-19
1.046,1.046,1.046,0.0,2022-05-20
1.047,1.047,1.047,0.0009560229,2022-05-23
1.06,1.06,1.06,0.0124164279,2022-05-24
1.06,1.06,1.06,0.0,2022-05-25
1.066,1.066,1.066,0.0056603774,2022-05-26
1.066,1.066,1.066,0.0,2022-05-27
1.066,1.066,1.066,0.0,2022-05-30
1.076,1.076,1.076,0.009380863,2022-05-31
1.069,1.069,1.069,-0.0065055762,2022-06-01
1.069,1.069,1.069,0.0,2022-06-02
1.068,1.068,1.068,-0.0009354537,2022-06-06
1.069,1.069,1.069,0.0009363296,2022-06-07
1.068,1.068,1.068,-0.0009354537,2022-06-08
1.069,1.069,1.069,0.0009363296,2022-06-09
1.069,1.069,1.069,0.0,2022-06-10
1.07,1.07,1.07,0.0009354537,2022-06-13
1.069,1.069,1.069,-0.0009345794,2022-06-14
1.068,1.068,1.068,-0.0009354537,2022-06-15
1.069,1.069,1.069,0.0009363296,2022-06-16
1.069,1.069,1.069,0.0,2022-06-17
1.07,1.07,1.07,0.0009354537,2022-06-20
1.071,1.071,1.071,0.0009345794,2022-06-21
1.07,1.07,1.07,-0.0009337068,2022-06-22
1.07,1.07,1.07,0.0,2022-06-23
1.07,1.07,1.07,0.0,2022-06-24
1.071,1.071,1.071,0.0009345794,2022-06-27
1.071,1.071,1.071,0.0,2022-06-28
1.072,1.072,1.072,0.0009337068,2022-06-29
1.074,1.074,1.074,0.0018656716,2022-06-30
