nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-24
1.0,1.0,1.0,0.0,2025-07-25
1.0002,1.0002,1.0002,0.0002,2025-07-31
1.0001,1.0001,1.0001,-9.998e-05,2025-08-01
1.0004,1.0004,1.0004,0.00029997,2025-08-08
1.0005,1.0005,1.0005,9.996e-05,2025-08-15
1.0175,1.0175,1.0175,0.0169915042,2025-08-22
0.9634,0.9634,0.9634,-0.0531695332,2025-08-29
0.9829,0.9829,0.9829,0.0202408138,2025-09-05
0.9934,0.9934,0.9934,0.0106826737,2025-09-12
0.9727,0.9727,0.9727,-0.0208375277,2025-09-19
0.9904,0.9904,0.9904,0.0181967719,2025-09-26
1.0048,1.0048,1.0048,0.01453958,2025-09-30
1.0194,1.0194,1.0194,0.0145302548,2025-10-10
1.0211,1.0211,1.0211,0.0016676476,2025-10-17
1.0923,1.0923,1.0923,0.0697287239,2025-10-24
1.137,1.137,1.137,0.0409228234,2025-10-31
1.2076,1.2076,1.2076,0.0620932278,2025-11-07
1.2627,1.2627,1.2627,0.0456276913,2025-11-14
1.1383,1.1383,1.1383,-0.0985190465,2025-11-21
1.1956,1.1956,1.1956,0.0503382237,2025-11-28
1.1727,1.1727,1.1727,-0.0191535631,2025-12-05
1.1048,1.1048,1.1048,-0.0579005713,2025-12-12
1.1474,1.1474,1.1474,0.0385590152,2025-12-19
1.1725,1.1725,1.1725,0.0218755447,2025-12-26
1.1702,1.1702,1.1702,-0.0019616205,2025-12-31
1.2005,1.2005,1.2005,0.0258930097,2026-01-09
1.1893,1.1893,1.1893,-0.0093294461,2026-01-16
1.2455,1.2455,1.2455,0.0472546876,2026-01-23
1.2433,1.2433,1.2433,-0.0017663589,2026-01-30
1.2796,1.2796,1.2796,0.0291964932,2026-02-06
1.2858,1.2858,1.2858,0.0048452641,2026-02-13
1.3181,1.3181,1.3181,0.0251205475,2026-02-27
1.2703,1.2703,1.2703,-0.0362643199,2026-03-06
1.2551,1.2551,1.2551,-0.0119656774,2026-03-13
1.1552,1.1552,1.1552,-0.0795952514,2026-03-20
1.1798,1.1798,1.1798,0.0212950139,2026-03-27
1.0956,1.0956,1.0956,-0.0713680285,2026-04-03
1.1635,1.1635,1.1635,0.0619751734,2026-04-10
1.1382,1.1382,1.1382,-0.0217447357,2026-04-17
1.1486,1.1486,1.1486,0.0091372342,2026-04-24
1.1832,1.1832,1.1832,0.0301236288,2026-04-30
1.1748,1.1748,1.1748,-0.0070993915,2026-05-08
1.1295,1.1295,1.1295,-0.0385597549,2026-05-15
1.0922,1.0922,1.0922,-0.0330234617,2026-05-22
