nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0619,1.0619,1.0619,0.0,2025-04-29
1.0613,1.0613,1.0613,-0.000565025,2025-04-30
1.0613,1.0613,1.0613,0.0,2025-05-06
1.0615,1.0615,1.0615,0.0001884481,2025-05-07
1.0606,1.0606,1.0606,-0.0008478568,2025-05-08
1.064,1.064,1.064,0.0032057326,2025-05-09
1.0702,1.0702,1.0702,0.0058270677,2025-05-12
1.0692,1.0692,1.0692,-0.0009344048,2025-05-13
1.0692,1.0692,1.0692,0.0,2025-05-14
1.0709,1.0709,1.0709,0.0015899738,2025-05-15
1.0712,1.0712,1.0712,0.0002801382,2025-05-16
1.0712,1.0712,1.0712,0.0,2025-05-19
1.0711,1.0711,1.0711,-9.33532e-05,2025-05-20
1.0711,1.0711,1.0711,0.0,2025-05-21
1.0711,1.0711,1.0711,0.0,2025-05-22
1.07,1.07,1.07,-0.0010269816,2025-05-23
1.0684,1.0684,1.0684,-0.0014953271,2025-05-26
1.0683,1.0683,1.0683,-9.35979e-05,2025-05-27
1.0683,1.0683,1.0683,0.0,2025-05-28
1.0683,1.0683,1.0683,0.0,2025-05-29
1.0653,1.0653,1.0653,-0.0028081999,2025-05-30
1.0615,1.0615,1.0615,-0.0035670703,2025-06-03
1.0611,1.0611,1.0611,-0.0003768252,2025-06-04
1.0608,1.0608,1.0608,-0.0002827255,2025-06-05
1.0608,1.0608,1.0608,0.0,2025-06-06
1.0607,1.0607,1.0607,-9.42685e-05,2025-06-09
1.0606,1.0606,1.0606,-9.42774e-05,2025-06-10
1.0655,1.0655,1.0655,0.0046200264,2025-06-11
1.0655,1.0655,1.0655,0.0,2025-06-12
1.0653,1.0653,1.0653,-0.0001877053,2025-06-13
1.0653,1.0653,1.0653,0.0,2025-06-16
1.0652,1.0652,1.0652,-9.38703e-05,2025-06-17
1.0651,1.0651,1.0651,-9.38791e-05,2025-06-18
1.0651,1.0651,1.0651,0.0,2025-06-19
1.065,1.065,1.065,-9.38879e-05,2025-06-20
1.065,1.065,1.065,0.0,2025-06-23
1.0649,1.0649,1.0649,-9.38967e-05,2025-06-24
1.0666,1.0666,1.0666,0.001596394,2025-06-25
1.0666,1.0666,1.0666,0.0,2025-06-26
1.0629,1.0629,1.0629,-0.0034689668,2025-06-27
1.0607,1.0607,1.0607,-0.002069809,2025-06-30
1.0606,1.0606,1.0606,-9.42774e-05,2025-07-01
1.0606,1.0606,1.0606,0.0,2025-07-02
1.0605,1.0605,1.0605,-9.42863e-05,2025-07-03
1.0613,1.0613,1.0613,0.0007543612,2025-07-04
1.0611,1.0611,1.0611,-0.0001884481,2025-07-07
1.0599,1.0599,1.0599,-0.0011309019,2025-07-08
1.0608,1.0608,1.0608,0.0008491367,2025-07-09
1.0631,1.0631,1.0631,0.002168175,2025-07-10
1.0689,1.0689,1.0689,0.0054557426,2025-07-11
1.0724,1.0724,1.0724,0.0032743942,2025-07-14
1.0723,1.0723,1.0723,-9.32488e-05,2025-07-15
1.0723,1.0723,1.0723,0.0,2025-07-16
1.0723,1.0723,1.0723,0.0,2025-07-17
1.0722,1.0722,1.0722,-9.32575e-05,2025-07-18
1.0721,1.0721,1.0721,-9.32662e-05,2025-07-21
1.0832,1.0832,1.0832,0.0103535118,2025-07-22
1.0869,1.0869,1.0869,0.003415805,2025-07-23
1.0897,1.0897,1.0897,0.002576134,2025-07-24
1.0896,1.0896,1.0896,-9.17684e-05,2025-07-25
1.0894,1.0894,1.0894,-0.0001835536,2025-07-28
1.0894,1.0894,1.0894,0.0,2025-07-29
1.0894,1.0894,1.0894,0.0,2025-07-30
1.0894,1.0894,1.0894,0.0,2025-07-31
1.0893,1.0893,1.0893,-9.17936e-05,2025-08-01
1.0892,1.0892,1.0892,-9.18021e-05,2025-08-04
1.0933,1.0933,1.0933,0.0037642306,2025-08-05
1.0932,1.0932,1.0932,-9.14662e-05,2025-08-06
1.0932,1.0932,1.0932,0.0,2025-08-07
1.0932,1.0932,1.0932,0.0,2025-08-08
1.0931,1.0931,1.0931,-9.14746e-05,2025-08-11
1.093,1.093,1.093,-9.14829e-05,2025-08-12
1.0911,1.0911,1.0911,-0.0017383349,2025-08-13
1.0852,1.0852,1.0852,-0.005407387,2025-08-14
1.0852,1.0852,1.0852,0.0,2025-08-15
1.0837,1.0837,1.0837,-0.0013822337,2025-08-18
1.0815,1.0815,1.0815,-0.0020300821,2025-08-19
1.0875,1.0875,1.0875,0.0055478502,2025-08-20
1.0895,1.0895,1.0895,0.0018390805,2025-08-21
1.0894,1.0894,1.0894,-9.17852e-05,2025-08-22
1.1138,1.1138,1.1138,0.0223976501,2025-08-25
1.1086,1.1086,1.1086,-0.0046687017,2025-08-26
1.109,1.109,1.109,0.0003608154,2025-08-27
1.1089,1.1089,1.1089,-9.01713e-05,2025-08-28
1.1089,1.1089,1.1089,0.0,2025-08-29
1.1088,1.1088,1.1088,-9.01795e-05,2025-09-01
1.1088,1.1088,1.1088,0.0,2025-09-02
1.1088,1.1088,1.1088,0.0,2025-09-03
1.1087,1.1087,1.1087,-9.01876e-05,2025-09-04
1.1115,1.1115,1.1115,0.0025254803,2025-09-05
1.1289,1.1289,1.1289,0.0156545209,2025-09-08
1.1289,1.1289,1.1289,0.0,2025-09-09
1.1288,1.1288,1.1288,-8.85818e-05,2025-09-10
1.1289,1.1289,1.1289,8.85897e-05,2025-09-11
1.1289,1.1289,1.1289,0.0,2025-09-12
1.1287,1.1287,1.1287,-0.0001771636,2025-09-15
1.1276,1.1276,1.1276,-0.0009745725,2025-09-16
1.1275,1.1275,1.1275,-8.86839e-05,2025-09-17
1.125,1.125,1.125,-0.0022172949,2025-09-18
1.1263,1.1263,1.1263,0.0011555556,2025-09-19
1.1263,1.1263,1.1263,0.0,2025-09-22
1.1262,1.1262,1.1262,-8.87863e-05,2025-09-23
1.128,1.128,1.128,0.0015982952,2025-09-24
1.1286,1.1286,1.1286,0.0005319149,2025-09-25
1.1278,1.1278,1.1278,-0.0007088428,2025-09-26
1.1279,1.1279,1.1279,8.86682e-05,2025-09-29
1.1276,1.1276,1.1276,-0.000265981,2025-09-30
1.1277,1.1277,1.1277,8.86839e-05,2025-10-09
1.128,1.128,1.128,0.0002660282,2025-10-10
1.1256,1.1256,1.1256,-0.0021276596,2025-10-13
1.1243,1.1243,1.1243,-0.0011549396,2025-10-14
1.126,1.126,1.126,0.0015120519,2025-10-15
1.1257,1.1257,1.1257,-0.0002664298,2025-10-16
1.1255,1.1255,1.1255,-0.0001776672,2025-10-17
1.1254,1.1254,1.1254,-8.88494e-05,2025-10-20
1.1253,1.1253,1.1253,-8.88573e-05,2025-10-21
1.1262,1.1262,1.1262,0.0007997867,2025-10-22
1.1267,1.1267,1.1267,0.0004439709,2025-10-23
1.1266,1.1266,1.1266,-8.87548e-05,2025-10-24
1.1289,1.1289,1.1289,0.0020415409,2025-10-27
1.1289,1.1289,1.1289,0.0,2025-10-28
1.1289,1.1289,1.1289,0.0,2025-10-29
1.129,1.129,1.129,8.85818e-05,2025-10-30
1.129,1.129,1.129,0.0,2025-10-31
1.1325,1.1325,1.1325,0.0031000886,2025-11-03
1.1336,1.1336,1.1336,0.0009713024,2025-11-04
1.1335,1.1335,1.1335,-8.82145e-05,2025-11-05
1.1355,1.1355,1.1355,0.0017644464,2025-11-06
1.1354,1.1354,1.1354,-8.80669e-05,2025-11-07
1.1369,1.1369,1.1369,0.0013211203,2025-11-10
1.1369,1.1369,1.1369,0.0,2025-11-11
1.1353,1.1353,1.1353,-0.0014073357,2025-11-12
1.1351,1.1351,1.1351,-0.0001761649,2025-11-13
1.136,1.136,1.136,0.0007928817,2025-11-14
1.1357,1.1357,1.1357,-0.0002640845,2025-11-17
1.1354,1.1354,1.1354,-0.0002641543,2025-11-18
1.1354,1.1354,1.1354,0.0,2025-11-19
1.1353,1.1353,1.1353,-8.80747e-05,2025-11-20
1.1311,1.1311,1.1311,-0.0036994627,2025-11-21
1.131,1.131,1.131,-8.84095e-05,2025-11-24
1.131,1.131,1.131,0.0,2025-11-25
1.1309,1.1309,1.1309,-8.84173e-05,2025-11-26
1.1322,1.1322,1.1322,0.0011495269,2025-11-27
1.1332,1.1332,1.1332,0.0008832362,2025-11-28
1.1331,1.1331,1.1331,-8.82457e-05,2025-12-01
