nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9732,0.9732,0.9732,0.0,2024-01-18
0.9674,0.9674,0.9674,-0.0059597205,2024-01-19
0.9808,0.9808,0.9808,0.0138515609,2024-01-26
0.9862,0.9862,0.9862,0.0055057096,2024-01-31
0.9918,0.9918,0.9918,0.0056783614,2024-02-02
1.0228,1.0228,1.0228,0.0312563017,2024-02-08
1.0009,1.0009,1.0009,-0.0214118107,2024-02-23
1.0029,1.0029,1.0029,0.0019982016,2024-02-29
1.0,1.0,1.0,-0.0028916143,2024-03-01
1.0123,1.0123,1.0123,0.0123,2024-03-08
1.0268,1.0268,1.0268,0.0143238171,2024-03-15
1.029,1.029,1.029,0.0021425789,2024-03-22
1.036,1.036,1.036,0.0068027211,2024-03-29
1.039,1.039,1.039,0.0028957529,2024-04-03
1.0298,1.0298,1.0298,-0.0088546679,2024-04-12
1.0332,1.0332,1.0332,0.003301612,2024-04-19
1.0467,1.0467,1.0467,0.0130662021,2024-04-26
1.0409,1.0409,1.0409,-0.0055412248,2024-04-30
1.0463,1.0463,1.0463,0.0051878182,2024-05-10
1.0408,1.0408,1.0408,-0.0052566186,2024-05-17
1.033,1.033,1.033,-0.0074942352,2024-05-24
1.0406,1.0406,1.0406,0.007357212,2024-05-31
1.0197,1.0197,1.0197,-0.0200845666,2024-06-07
1.0134,1.0134,1.0134,-0.0061782877,2024-06-14
1.0203,1.0203,1.0203,0.0068087626,2024-06-21
1.0236,1.0236,1.0236,0.0032343428,2024-06-28
1.0273,1.0273,1.0273,0.0036146932,2024-07-05
1.0356,1.0356,1.0356,0.0080794315,2024-07-12
1.034,1.034,1.034,-0.0015449981,2024-07-19
1.0524,1.0524,1.0524,0.017794971,2024-07-26
1.0747,1.0747,1.0747,0.0211896617,2024-07-31
1.0756,1.0756,1.0756,0.000837443,2024-08-02
1.0798,1.0798,1.0798,0.0039047973,2024-08-09
1.1114,1.1114,1.1114,0.0292646786,2024-08-16
1.1091,1.1091,1.1091,-0.0020694619,2024-08-23
1.1112,1.1112,1.1112,0.0018934271,2024-08-30
1.1185,1.1185,1.1185,0.0065694744,2024-09-06
1.1216,1.1216,1.1216,0.0027715691,2024-09-13
1.1311,1.1311,1.1311,0.0084700428,2024-09-20
1.1363,1.1363,1.1363,0.0045972947,2024-09-27
1.1623,1.1623,1.1623,0.0228812814,2024-09-30
1.1734,1.1734,1.1734,0.0095500301,2024-10-11
1.1539,1.1539,1.1539,-0.016618374,2024-10-18
1.1502,1.1502,1.1502,-0.003206517,2024-10-25
1.1442,1.1442,1.1442,-0.0052164841,2024-10-31
1.1513,1.1513,1.1513,0.0062052089,2024-11-01
1.1671,1.1671,1.1671,0.0137236168,2024-11-08
1.1636,1.1636,1.1636,-0.0029988861,2024-11-15
1.1834,1.1834,1.1834,0.0170161568,2024-11-22
1.1942,1.1942,1.1942,0.0091262464,2024-11-29
1.2188,1.2188,1.2188,0.0205995646,2024-12-06
1.2233,1.2233,1.2233,0.0036921562,2024-12-13
1.2099,1.2099,1.2099,-0.0109539769,2024-12-20
1.2029,1.2029,1.2029,-0.0057856021,2024-12-27
1.2114,1.2114,1.2114,0.0070662565,2024-12-31
1.2074,1.2074,1.2074,-0.0033019647,2025-01-03
1.2048,1.2048,1.2048,-0.0021533874,2025-01-10
1.1933,1.1933,1.1933,-0.0095451527,2025-01-17
1.1816,1.1816,1.1816,-0.0098047431,2025-01-24
1.1784,1.1784,1.1784,-0.0027081923,2025-01-27
1.1832,1.1832,1.1832,0.0040733198,2025-02-07
1.1657,1.1657,1.1657,-0.0147903989,2025-02-14
1.1616,1.1616,1.1616,-0.0035172,2025-02-21
1.152,1.152,1.152,-0.0082644628,2025-02-28
1.1758,1.1758,1.1758,0.0206597222,2025-03-07
1.1769,1.1769,1.1769,0.0009355333,2025-03-14
1.1823,1.1823,1.1823,0.0045883253,2025-03-21
1.1692,1.1692,1.1692,-0.0110800981,2025-03-28
1.1756,1.1756,1.1756,0.0054738283,2025-03-31
1.1745,1.1745,1.1745,-0.0009356924,2025-04-03
1.1735,1.1735,1.1735,-0.0008514261,2025-04-11
1.1898,1.1898,1.1898,0.0138900724,2025-04-18
1.1877,1.1877,1.1877,-0.0017650025,2025-04-25
1.197,1.197,1.197,0.0078302602,2025-04-30
1.2057,1.2057,1.2057,0.0072681704,2025-05-09
1.2274,1.2274,1.2274,0.0179978436,2025-05-16
1.2236,1.2236,1.2236,-0.0030959752,2025-05-23
1.232,1.232,1.232,0.0068649886,2025-05-30
1.2395,1.2395,1.2395,0.0060876623,2025-06-06
1.2628,1.2628,1.2628,0.0187979024,2025-06-13
1.2805,1.2805,1.2805,0.0140164713,2025-06-20
1.2658,1.2658,1.2658,-0.0114798907,2025-06-27
1.263,1.263,1.263,-0.0022120398,2025-06-30
1.2597,1.2597,1.2597,-0.0026128266,2025-07-04
1.2457,1.2457,1.2457,-0.0111137572,2025-07-11
1.2421,1.2421,1.2421,-0.0028899414,2025-07-18
1.2037,1.2037,1.2037,-0.0309153852,2025-07-25
1.2286,1.2286,1.2286,0.0206862175,2025-07-31
1.2314,1.2314,1.2314,0.0022790168,2025-08-01
1.2321,1.2321,1.2321,0.0005684587,2025-08-08
1.2197,1.2197,1.2197,-0.0100641182,2025-08-15
1.2435,1.2435,1.2435,0.019512995,2025-08-22
1.2379,1.2379,1.2379,-0.0045034178,2025-08-29
1.2342,1.2342,1.2342,-0.0029889329,2025-09-05
1.2356,1.2356,1.2356,0.001134338,2025-09-12
1.219,1.219,1.219,-0.0134347685,2025-09-19
1.2121,1.2121,1.2121,-0.0056603774,2025-09-26
1.2199,1.2199,1.2199,0.0064351126,2025-09-30
1.233,1.233,1.233,0.0107385851,2025-10-10
1.2367,1.2367,1.2367,0.003000811,2025-10-17
1.2357,1.2357,1.2357,-0.0008086035,2025-10-24
1.2377,1.2377,1.2377,0.0016185158,2025-10-31
1.2441,1.2441,1.2441,0.0051708815,2025-11-07
1.262,1.262,1.262,0.0143879109,2025-11-14
1.2827,1.2827,1.2827,0.0164025357,2025-11-21
1.2635,1.2635,1.2635,-0.014968426,2025-11-28
1.2744,1.2744,1.2744,0.0086268302,2025-12-05
1.2971,1.2971,1.2971,0.0178123038,2025-12-12
1.2735,1.2735,1.2735,-0.0181944337,2025-12-19
1.3078,1.3078,1.3078,0.0269336474,2025-12-26
1.2941,1.2941,1.2941,-0.0104756079,2025-12-31
1.2955,1.2955,1.2955,0.0010818329,2026-01-09
1.3178,1.3178,1.3178,0.0172134311,2026-01-16
1.3272,1.3272,1.3272,0.0071331006,2026-01-23
1.3199,1.3199,1.3199,-0.0055003014,2026-01-30
1.2826,1.2826,1.2826,-0.0282597166,2026-02-06
1.2887,1.2887,1.2887,0.0047559644,2026-02-13
1.3047,1.3047,1.3047,0.0124156126,2026-02-27
1.297,1.297,1.297,-0.0059017399,2026-03-06
1.3594,1.3594,1.3594,0.0481110254,2026-03-13
1.3571,1.3571,1.3571,-0.0016919229,2026-03-20
1.3497,1.3497,1.3497,-0.0054528038,2026-03-27
1.3364,1.3364,1.3364,-0.0098540416,2026-04-03
1.3563,1.3563,1.3563,0.0148907513,2026-04-10
1.3615,1.3615,1.3615,0.00383396,2026-04-17
1.3406,1.3406,1.3406,-0.0153507161,2026-04-24
1.368,1.368,1.368,0.0204386096,2026-04-30
1.3642,1.3642,1.3642,-0.0027777778,2026-05-08
1.3607,1.3607,1.3607,-0.0025656062,2026-05-15
1.3757,1.3757,1.3757,0.0110237378,2026-05-22
