nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1554,1.1554,1.1554,0.0,2023-06-16
1.1545,1.1545,1.1545,-0.000778951,2023-06-21
1.0,1.152,1.152,-0.0021654396,2023-06-30
1.0007,1.1527,1.1528064,0.0007,2023-07-07
1.0071,1.1591,1.1601792,0.0063955231,2023-07-14
1.0098,1.1618,1.1632896,0.0026809651,2023-07-21
1.0072,1.1592,1.1602944,-0.0025747673,2023-07-28
1.0052,1.1572,1.1579904,-0.0019857029,2023-07-31
1.0057,1.1577,1.1585664,0.0004974135,2023-08-04
1.0054,1.1574,1.1582208,-0.0002982997,2023-08-11
0.9987,1.1507,1.1505024,-0.0066640143,2023-08-18
1.0028,1.1548,1.1552256,0.0041053369,2023-08-25
1.0096,1.1616,1.1630592,0.0067810132,2023-08-31
1.014,1.166,1.168128,0.0043581616,2023-09-01
1.0112,1.1632,1.1649024,-0.0027613412,2023-09-08
1.0148,1.1668,1.1690496,0.0035601266,2023-09-15
1.0151,1.1671,1.1693952,0.0002956248,2023-09-22
1.0146,1.1666,1.1688192,-0.0004925623,2023-09-28
1.0136,1.1656,1.1676672,-0.0009856101,2023-10-13
1.0104,1.1624,1.1639808,-0.0031570639,2023-10-20
1.0148,1.1668,1.1690496,0.004354711,2023-10-27
1.0149,1.1669,1.1691648,9.85416e-05,2023-10-31
1.0198,1.1718,1.1748096,0.0048280619,2023-11-03
1.0326,1.1846,1.1895552,0.0125514807,2023-11-10
1.041,1.193,1.199232,0.0081348053,2023-11-17
1.0462,1.1982,1.2052224,0.0049951969,2023-11-24
1.042,1.194,1.200384,-0.0040145288,2023-11-30
1.0432,1.1952,1.2017664,0.0011516315,2023-12-01
1.038,1.19,1.195776,-0.0049846626,2023-12-08
1.0376,1.1896,1.1953152,-0.0003853565,2023-12-15
1.0462,1.1982,1.2052224,0.0082883577,2023-12-22
1.0496,1.2016,1.2091392,0.0032498566,2023-12-29
1.051,1.203,1.210752,0.0013338415,2024-01-05
1.0562,1.2082,1.2167424,0.0049476689,2024-01-12
1.0578,1.2098,1.2185856,0.0015148646,2024-01-19
1.0501,1.2021,1.2097152,-0.0072792588,2024-01-26
1.0488,1.2008,1.2082176,-0.0012379773,2024-01-31
1.0408,1.1928,1.1990016,-0.0076277651,2024-02-02
1.0523,1.2043,1.2122496,0.0110491929,2024-02-08
1.0593,1.2113,1.2203136,0.0066520954,2024-02-23
1.0614,1.2134,1.2227328,0.0019824412,2024-02-29
1.0615,1.2135,1.222848,9.42152e-05,2024-03-01
1.064,1.216,1.225728,0.0023551578,2024-03-08
1.0661,1.2181,1.2281472,0.0019736842,2024-03-15
1.0705,1.2225,1.233216,0.0041271926,2024-03-22
1.0702,1.2222,1.2328704,-0.0002802429,2024-03-29
1.0718,1.2238,1.2347136,0.0014950477,2024-04-03
1.0702,1.2222,1.2328704,-0.0014928158,2024-04-12
1.0693,1.2213,1.2318336,-0.0008409643,2024-04-19
1.072,1.224,1.234944,0.0025250164,2024-04-26
1.0763,1.2283,1.2398976,0.004011194,2024-04-30
1.0786,1.2306,1.2425472,0.0021369507,2024-05-10
1.0754,1.2274,1.2388608,-0.0029668088,2024-05-17
1.0777,1.2297,1.2415104,0.0021387391,2024-05-24
1.0703,1.2223,1.2329856,-0.0068664749,2024-05-31
1.0686,1.2206,1.2310272,-0.0015883397,2024-06-07
1.0729,1.2249,1.2359808,0.0040239566,2024-06-14
1.0806,1.2326,1.2448512,0.0071768105,2024-06-21
1.0802,1.2322,1.2443904,-0.0003701647,2024-06-28
1.0609,1.2379,1.2509568,0.0052768006,2024-07-03
1.0582,1.2352,1.2477731,-0.002545009,2024-07-05
1.06,1.237,1.24989557,0.0017010017,2024-07-12
1.0604,1.2374,1.25036723,0.0003773585,2024-07-19
1.0674,1.2444,1.25862125,0.0066012825,2024-07-26
1.069,1.246,1.26050789,0.0014989695,2024-07-31
1.061,1.238,1.25107471,-0.0074836296,2024-08-02
1.0563,1.2333,1.24553272,-0.0044297832,2024-08-09
1.0648,1.2418,1.25555547,0.0080469564,2024-08-16
1.0698,1.2468,1.26145121,0.0046957175,2024-08-23
1.0768,1.2538,1.26970523,0.0065432791,2024-08-30
1.0732,1.2502,1.26546031,-0.0033432392,2024-09-06
1.0734,1.2504,1.26569613,0.0001863586,2024-09-13
1.0706,1.2476,1.26239452,-0.0026085336,2024-09-20
1.0764,1.2534,1.26923357,0.0054175229,2024-09-27
1.0919,1.2689,1.28751035,0.0143998514,2024-09-30
1.1036,1.2806,1.30130637,0.010715267,2024-10-11
1.0943,1.2713,1.2903403,-0.0084269663,2024-10-18
1.1049,1.2819,1.30283926,0.0096865576,2024-10-25
1.0946,1.2716,1.29069405,-0.0093221106,2024-10-31
1.089,1.266,1.28409082,-0.0051160241,2024-11-01
1.1092,1.2862,1.30790959,0.0185491276,2024-11-08
1.1288,1.3058,1.33102087,0.0176703931,2024-11-15
1.1354,1.3124,1.33880323,0.0058469171,2024-11-22
1.1372,1.3142,1.3409257,0.0015853444,2024-11-29
1.148,1.325,1.35366048,0.0094970102,2024-12-06
1.1496,1.3266,1.35554712,0.0013937282,2024-12-13
1.1646,1.3416,1.37323432,0.0130480167,2024-12-20
1.1654,1.3424,1.37417764,0.0006869311,2024-12-27
1.1689,1.3459,1.37830465,0.0030032607,2024-12-31
1.1729,1.3499,1.38302124,0.0034220207,2025-01-03
1.1752,1.3522,1.38573327,0.0019609515,2025-01-10
1.1741,1.3511,1.38443621,-0.0009360109,2025-01-17
1.1669,1.3439,1.37594636,-0.0061323567,2025-01-24
1.1643,1.3413,1.37288058,-0.0022281258,2025-01-27
1.1713,1.3483,1.3811346,0.0060121962,2025-02-07
1.1697,1.3467,1.37924797,-0.0013660036,2025-02-14
1.1788,1.3558,1.3899782,0.0077797726,2025-02-21
1.1773,1.3543,1.38820948,-0.0012724805,2025-02-28
1.1847,1.3617,1.39693517,0.0062855687,2025-03-07
1.1806,1.3576,1.39210067,-0.0034607918,2025-03-14
1.1908,1.3678,1.40412796,0.0086396747,2025-03-21
1.1843,1.3613,1.39646351,-0.0054585153,2025-03-28
1.1732,1.3502,1.38337498,-0.0093726252,2025-04-03
1.1198,1.2968,1.32040854,-0.045516536,2025-04-11
1.1318,1.3088,1.33455831,0.0107161993,2025-04-18
1.1268,1.3038,1.32866257,-0.0044177417,2025-04-25
