nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2196,1.2196,1.2196,0.0198177105,2020-12-04
1.1772,1.1772,1.1772,-0.0347654969,2020-12-11
1.1904,1.1904,1.1904,0.0112130479,2020-12-18
1.19,1.19,1.19,-0.0003360215,2020-12-25
1.209,1.209,1.209,0.0159663866,2020-12-31
1.2088,1.2088,1.2088,-0.000165426,2021-01-08
1.1983,1.1983,1.1983,-0.0086863005,2021-01-15
1.2352,1.2352,1.2352,0.0307936243,2021-01-22
1.1577,1.1577,1.1577,-0.0627428756,2021-01-29
1.1268,1.1268,1.1268,-0.0266908526,2021-02-05
1.1776,1.1776,1.1776,0.0450834221,2021-02-10
1.2188,1.2188,1.2188,0.034986413,2021-02-19
1.1835,1.1835,1.1835,-0.0289629143,2021-02-26
1.208,1.208,1.208,0.0207013097,2021-03-05
1.1657,1.1657,1.1657,-0.0350165563,2021-03-12
1.1712,1.1712,1.1712,0.0047181951,2021-03-19
1.1849,1.1849,1.1849,0.0116974044,2021-03-26
1.1832,1.1832,1.1832,-0.0014347202,2021-03-31
1.1963,1.1963,1.1963,0.01107167,2021-04-02
1.1976,1.1976,1.1976,0.0010866839,2021-04-09
1.2358,1.2358,1.2358,0.0318971276,2021-04-16
1.2681,1.2681,1.2681,0.0261369154,2021-04-23
1.0,1.2678,1.2678,-0.0002365744,2021-04-26
1.0157,1.2835,1.28770446,0.0157,2021-04-30
1.015,1.2828,1.286817,-0.0006891799,2021-05-07
1.0379,1.3057,1.31584962,0.0225615764,2021-05-14
1.0447,1.3125,1.32447066,0.0065516909,2021-05-21
1.0719,1.3397,1.35895482,0.0260361826,2021-05-28
1.0802,1.348,1.36947756,0.0077432596,2021-05-31
1.0783,1.3461,1.36706874,-0.0017589335,2021-06-04
1.1038,1.3716,1.39939764,0.0236483353,2021-06-11
1.0988,1.3666,1.39305864,-0.0045298061,2021-06-18
1.1329,1.4007,1.43629062,0.0310338551,2021-06-25
1.1289,1.3967,1.43121942,-0.0035307618,2021-06-30
1.1093,1.3771,1.40637054,-0.0173620338,2021-07-02
1.1334,1.4012,1.43692452,0.0217254124,2021-07-09
1.1567,1.4245,1.46646426,0.0205576143,2021-07-16
1.1679,1.4357,1.48066362,0.0096827181,2021-07-23
1.1471,1.4149,1.45429338,-0.017809744,2021-07-30
1.1742,1.442,1.48865076,0.023624793,2021-08-06
1.2039,1.4717,1.52630442,0.0252938171,2021-08-13
1.1826,1.4504,1.49930028,-0.0176924994,2021-08-20
1.2263,1.4941,1.55470314,0.0369524776,2021-08-27
1.2341,1.5019,1.56459198,0.0063605969,2021-08-31
1.2429,1.5107,1.57574862,0.0071307025,2021-09-03
1.3076,1.5754,1.65777528,0.0520556762,2021-09-10
1.2712,1.539,1.61162736,-0.0278372591,2021-09-17
1.2784,1.5462,1.62075552,0.0056639396,2021-09-24
1.2342,1.502,1.56471876,-0.0345744681,2021-09-30
1.2346,1.5024,1.56522588,0.0003240966,2021-10-08
1.2331,1.5009,1.56332418,-0.0012149684,2021-10-15
1.2372,1.505,1.56852216,0.0033249534,2021-10-22
1.2424,1.5102,1.57511472,0.0042030391,2021-10-29
1.2493,1.5171,1.58386254,0.0055537669,2021-11-05
1.255,1.5228,1.591089,0.004562555,2021-11-08
1.2645,1.5323,1.6031331,0.0075697211,2021-11-09
1.258,1.5258,1.5948924,-0.0051403717,2021-11-10
1.2698,1.5376,1.60985244,0.0093799682,2021-11-11
1.2838,1.5516,1.62760164,0.0110253583,2021-11-12
1.2752,1.543,1.61669856,-0.0066988628,2021-11-15
1.2687,1.5365,1.60845786,-0.0050972396,2021-11-16
1.2786,1.5464,1.62100908,0.0078032632,2021-11-17
1.2757,1.5435,1.61733246,-0.0022681057,2021-11-18
1.2952,1.563,1.64205456,0.0152857255,2021-11-19
1.3089,1.5767,1.65942342,0.010577517,2021-11-22
1.3111,1.5789,1.66221258,0.0016808007,2021-11-23
1.3094,1.5772,1.66005732,-0.0012966212,2021-11-24
1.3092,1.577,1.65980376,-0.0001527417,2021-11-25
1.3196,1.5874,1.67298888,0.0079437825,2021-11-26
1.3227,1.5905,1.67691906,0.0023491967,2021-11-29
1.3246,1.5924,1.67932788,0.0014364557,2021-11-30
1.3315,1.5993,1.6880757,0.0052091197,2021-12-01
1.3236,1.5914,1.67806008,-0.0059331581,2021-12-02
1.3363,1.6041,1.69416114,0.0095950438,2021-12-03
1.3272,1.595,1.68262416,-0.0068098481,2021-12-06
1.316,1.5838,1.6684248,-0.0084388186,2021-12-07
1.3388,1.6066,1.69733064,0.017325228,2021-12-08
1.3449,1.6127,1.70506422,0.0045563191,2021-12-09
1.3481,1.6159,1.70912118,0.0023793591,2021-12-10
1.3548,1.6226,1.71761544,0.0049699577,2021-12-13
1.3537,1.6215,1.71622086,-0.000811928,2021-12-14
1.3552,1.623,1.71812256,0.0011080742,2021-12-15
1.3643,1.6321,1.72965954,0.006714876,2021-12-16
1.3572,1.625,1.72065816,-0.005204134,2021-12-17
1.3394,1.6072,1.69809132,-0.0131152373,2021-12-20
1.3518,1.6196,1.71381204,0.0092578767,2021-12-21
1.3559,1.6237,1.71901002,0.003032993,2021-12-22
1.3645,1.6323,1.7299131,0.0063426506,2021-12-23
1.3524,1.6202,1.71457272,-0.0088677171,2021-12-24
1.3515,1.6193,1.7134317,-0.0006654836,2021-12-27
1.3532,1.621,1.71558696,0.0012578616,2021-12-28
1.351,1.6188,1.7127978,-0.0016257759,2021-12-29
1.3628,1.6306,1.72775784,0.0087342709,2021-12-30
1.3705,1.6383,1.7375199,0.0056501321,2021-12-31
1.3705,1.6383,1.7375199,0.0,2022-01-04
1.2692,1.537,1.60909176,-0.0739146297,2022-01-05
1.3472,1.615,1.70798016,0.0614560353,2022-01-06
1.3374,1.6052,1.69555572,-0.0072743468,2022-01-07
1.3398,1.6076,1.69859844,0.0017945267,2022-01-10
1.3331,1.6009,1.69010418,-0.0050007464,2022-01-11
1.3458,1.6136,1.70620524,0.0095266672,2022-01-12
1.3351,1.6029,1.69263978,-0.0079506613,2022-01-13
1.3318,1.5996,1.68845604,-0.002471725,2022-01-14
1.3494,1.6172,1.71076932,0.0132151975,2022-01-17
1.3455,1.6133,1.7058249,-0.0028901734,2022-01-18
1.3394,1.6072,1.69809132,-0.0045336306,2022-01-19
1.329,1.5968,1.6849062,-0.0077646707,2022-01-20
1.3145,1.5823,1.6665231,-0.010910459,2022-01-21
1.3166,1.5844,1.66918548,0.0015975656,2022-01-24
1.2754,1.5432,1.61695212,-0.0312927237,2022-01-25
1.2761,1.5439,1.61783958,0.0005488474,2022-01-26
1.2412,1.509,1.57359336,-0.0273489538,2022-01-27
1.2359,1.5037,1.56687402,-0.0042700612,2022-01-28
1.2547,1.5225,1.59070866,0.0152115867,2022-02-07
1.269,1.5368,1.6088382,0.0113971467,2022-02-08
1.2953,1.5631,1.64218134,0.0207249803,2022-02-09
1.2935,1.5613,1.6398993,-0.0013896395,2022-02-10
1.2762,1.544,1.61796636,-0.0133745651,2022-02-11
1.2998,1.5676,1.64788644,0.0184923993,2022-02-18
1.3048,1.5726,1.65422544,0.0038467457,2022-02-25
1.3109,1.5787,1.66195902,0.004675046,2022-02-28
1.3048,1.5726,1.65422544,-0.0046532916,2022-03-04
1.233,1.5008,1.5631974,-0.0550275904,2022-03-11
1.2075,1.4753,1.5308685,-0.0206812652,2022-03-18
1.1938,1.4616,1.51349964,-0.0113457557,2022-03-25
1.2104,1.4782,1.53454512,0.0139051767,2022-03-31
1.218,1.4858,1.5441804,0.0062789161,2022-04-01
1.181,1.4488,1.4972718,-0.0303776683,2022-04-08
1.1567,1.4245,1.46646426,-0.0205757832,2022-04-15
1.0918,1.3596,1.38418404,-0.0561078931,2022-04-22
1.0723,1.3401,1.35946194,-0.017860414,2022-04-29
1.0632,1.331,1.34792496,-0.008486431,2022-05-06
1.1145,1.3823,1.4129631,0.0482505643,2022-05-13
1.1433,1.4111,1.44947574,0.0258411844,2022-05-20
1.1381,1.4059,1.44288318,-0.0045482376,2022-05-27
1.1685,1.4363,1.4814243,0.0267111853,2022-05-31
1.1832,1.451,1.50006096,0.0125802311,2022-06-02
1.2258,1.4936,1.55406924,0.0360040568,2022-06-10
1.2419,1.5097,1.57448082,0.0131342797,2022-06-17
1.2588,1.5266,1.59590664,0.013608181,2022-06-24
1.2798,1.5476,1.62253044,0.0166825548,2022-06-30
1.2757,1.5435,1.61733246,-0.0032036256,2022-07-01
1.2747,1.5425,1.61606466,-0.0007838834,2022-07-08
1.2403,1.5081,1.57245234,-0.026986742,2022-07-15
1.2529,1.5207,1.58842662,0.0101588325,2022-07-22
1.2624,1.5302,1.60047072,0.0075824088,2022-07-29
1.2609,1.5287,1.59856902,-0.0011882129,2022-08-05
1.2978,1.5656,1.64535084,0.0292648108,2022-08-12
1.2975,1.5653,1.6449705,-0.0002311604,2022-08-19
1.2733,1.5411,1.61428974,-0.0186512524,2022-08-26
1.2487,1.5165,1.58310186,-0.0193198775,2022-08-31
1.247,1.5148,1.5809466,-0.0013614159,2022-09-02
1.287,1.5548,1.6316586,0.0320769848,2022-09-09
1.2123,1.4801,1.53695394,-0.058041958,2022-09-16
1.2037,1.4715,1.52605086,-0.0070939536,2022-09-23
1.1722,1.44,1.48611516,-0.0261693113,2022-09-30
1.2296,1.4974,1.55888688,0.0489677529,2022-10-14
1.2289,1.4967,1.55799942,-0.0005692908,2022-10-21
1.2017,1.4695,1.52351526,-0.0221336154,2022-10-28
1.2075,1.4753,1.5308685,0.0048264958,2022-10-31
1.2898,1.5576,1.63520844,0.0681573499,2022-11-04
1.2876,1.5554,1.63241928,-0.0017056908,2022-11-11
1.2905,1.5583,1.6360959,0.0022522523,2022-11-18
1.2699,1.5377,1.60997922,-0.0159628051,2022-11-25
1.2853,1.5531,1.62950334,0.0121269391,2022-11-30
1.3017,1.5695,1.65029526,0.012759667,2022-12-02
1.3045,1.5723,1.6538451,0.0021510333,2022-12-09
1.2788,1.5466,1.62126264,-0.0197010349,2022-12-16
1.2195,1.4873,1.5460821,-0.0463715984,2022-12-23
1.2422,1.51,1.57486116,0.0186141861,2022-12-30
1.2859,1.5537,1.63026402,0.0351795202,2023-01-06
1.2931,1.5609,1.63939218,0.0055991912,2023-01-13
1.3392,1.607,1.69783776,0.0356507617,2023-01-20
1.3478,1.6156,1.70874084,0.0064217443,2023-01-31
1.1,1.6293,1.7261097,0.0101647129,2023-02-01
1.1049,1.6342,1.73379873,0.0044545455,2023-02-03
1.1133,1.6426,1.74697994,0.007602498,2023-02-10
1.1043,1.6336,1.73285722,-0.0080840744,2023-02-17
1.1119,1.6412,1.74478307,0.0068821878,2023-02-24
1.1147,1.644,1.7491768,0.0025182121,2023-02-28
1.1178,1.6471,1.75404129,0.0027810173,2023-03-03
1.0993,1.6286,1.72501127,-0.0165503668,2023-03-10
1.0967,1.626,1.72093137,-0.0023651415,2023-03-17
1.1178,1.6471,1.75404129,0.0192395368,2023-03-24
1.1167,1.646,1.75231518,-0.0009840759,2023-03-31
1.143,1.6723,1.7935849,0.0235515358,2023-04-07
1.1451,1.6744,1.7968802,0.0018372703,2023-04-14
1.1173,1.6466,1.7532567,-0.0242773557,2023-04-21
1.1165,1.6458,1.75200135,-0.0007160118,2023-04-28
1.1189,1.6482,1.7557674,0.0021495746,2023-05-05
1.1045,1.6338,1.73317106,-0.0128697828,2023-05-12
1.1102,1.6395,1.74211544,0.0051607062,2023-05-19
1.1024,1.6317,1.72987576,-0.0070257611,2023-05-26
1.1066,1.6359,1.73646636,0.0038098694,2023-05-31
1.1222,1.6515,1.76094573,0.0140972348,2023-06-02
1.1106,1.6399,1.74274312,-0.0103368384,2023-06-09
1.1393,1.6686,1.78777889,0.0258418873,2023-06-16
1.1209,1.6502,1.75890578,-0.0161502677,2023-06-21
1.1296,1.6589,1.77255774,0.0077616201,2023-06-30
1.1228,1.6521,1.76188725,-0.00601983,2023-07-07
1.145,1.6743,1.79672328,0.0197719986,2023-07-14
1.1395,1.6688,1.78809273,-0.0048034934,2023-07-21
1.1569,1.6862,1.81539665,0.0152698552,2023-07-28
1.1639,1.6932,1.82638098,0.0060506526,2023-07-31
1.1682,1.6975,1.8331285,0.0036944755,2023-08-04
1.1324,1.6617,1.77695148,-0.0306454374,2023-08-11
1.1156,1.6449,1.75058907,-0.0148357471,2023-08-18
1.0839,1.6132,1.70084573,-0.0284152026,2023-08-25
1.1275,1.6568,1.76926244,0.040225113,2023-08-31
1.1253,1.6546,1.76581022,-0.0019512195,2023-09-01
1.1124,1.6417,1.74556766,-0.0114636097,2023-09-08
1.1183,1.6476,1.75482589,0.0053038475,2023-09-15
1.1079,1.6372,1.73850631,-0.0092998301,2023-09-22
1.1027,1.632,1.73034651,-0.0046935644,2023-09-28
1.084,1.6133,1.70100265,-0.0169583749,2023-10-13
1.0505,1.5798,1.64843476,-0.030904059,2023-10-20
1.0682,1.5975,1.67620944,0.0168491195,2023-10-27
1.0814,1.6107,1.69692275,0.0123572365,2023-10-31
1.0962,1.6255,1.72014678,0.0136859626,2023-11-03
1.112,1.6413,1.74493999,0.0144134282,2023-11-10
1.1279,1.6572,1.76989012,0.0142985612,2023-11-17
1.1119,1.6412,1.74478307,-0.0141856548,2023-11-24
1.1141,1.6434,1.74823529,0.0019785952,2023-11-30
1.1234,1.6527,1.76282876,0.0083475451,2023-12-01
1.1175,1.6468,1.75357054,-0.0052519138,2023-12-08
1.1193,1.6486,1.75639508,0.0016107383,2023-12-15
1.0899,1.6192,1.71026087,-0.0262664165,2023-12-22
1.1199,1.6492,1.75733659,0.0275254611,2023-12-29
1.0826,1.6119,1.69880578,-0.0333065452,2024-01-05
1.056,1.5853,1.65706531,-0.0245704785,2024-01-12
1.0142,1.5435,1.59147314,-0.0395833333,2024-01-19
1.0235,1.5528,1.60606662,0.009169789,2024-01-26
0.9502,1.4795,1.49104494,-0.0716170005,2024-01-31
0.9091,1.4384,1.42655121,-0.0432540518,2024-02-02
1.0259,1.5552,1.60983267,0.1284787152,2024-02-08
1.0574,1.5867,1.65926218,0.0307047471,2024-02-23
1.0828,1.6121,1.69911962,0.024021184,2024-02-29
1.0952,1.6245,1.71857758,0.0114517917,2024-03-01
1.1043,1.6336,1.73285722,0.0083089847,2024-03-08
1.1251,1.6544,1.76549638,0.0188354614,2024-03-15
1.1367,1.666,1.783699,0.0103101946,2024-03-22
1.1149,1.6442,1.74949064,-0.0191783232,2024-03-29
1.1409,1.6702,1.7902896,0.0233204772,2024-04-03
1.1378,1.6671,1.78542511,-0.0027171531,2024-04-12
1.1334,1.6627,1.77852067,-0.003867112,2024-04-19
1.1627,1.692,1.82449795,0.0258514205,2024-04-26
1.1745,1.7038,1.8430144,0.0101487916,2024-04-30
1.194,1.7233,1.87361362,0.0166028097,2024-05-10
1.1941,1.7234,1.87377054,8.37521e-05,2024-05-17
1.1679,1.6972,1.83265774,-0.021941211,2024-05-24
1.1623,1.6916,1.82387028,-0.0047949311,2024-05-31
1.1411,1.6704,1.79060344,-0.0182396972,2024-06-07
1.1414,1.6707,1.79107419,0.0002629042,2024-06-14
1.1324,1.6617,1.77695148,-0.0078850534,2024-06-21
1.1038,1.6331,1.73207262,-0.0252560933,2024-06-28
1.102,1.6313,1.72924808,-0.0016307302,2024-07-05
1.1191,1.6484,1.75608124,0.0155172414,2024-07-12
1.099,1.6283,1.72454051,-0.0179608614,2024-07-19
1.0535,1.5828,1.65314234,-0.0414012739,2024-07-26
1.1043,1.6336,1.73285722,0.0482202183,2024-07-31
1.0863,1.6156,1.70461179,-0.0162999185,2024-08-02
1.0493,1.5786,1.64655173,-0.0340605726,2024-08-09
1.0549,1.5842,1.6553392,0.0053368913,2024-08-16
1.0355,1.5648,1.6248969,-0.0183903688,2024-08-23
1.0646,1.5939,1.67056035,0.028102366,2024-08-30
1.0246,1.5539,1.60779273,-0.0375727973,2024-09-06
1.0305,1.5598,1.61705095,0.0057583447,2024-09-13
1.0477,1.577,1.64404103,0.0166909267,2024-09-20
1.2373,1.7666,1.94155957,0.1809678343,2024-09-27
1.3525,1.8818,2.12233034,0.0931059565,2024-09-30
1.2953,1.8246,2.03257263,-0.0422920518,2024-10-11
1.3809,1.9102,2.16689535,0.0660850768,2024-10-18
1.4126,1.9419,2.21663869,0.0229560432,2024-10-25
1.1,1.9553,2.23766585,0.0094860541,2024-10-28
1.1068,1.9621,2.25149869,0.0061818182,2024-10-31
1.0854,1.9407,2.20796592,-0.0193350199,2024-11-01
1.161,2.0163,2.36175459,0.0696517413,2024-11-08
1.1031,1.9584,2.243972,-0.049870801,2024-11-15
1.0993,1.9546,2.23624188,-0.0034448373,2024-11-22
1.1227,1.978,2.28384313,0.0212862731,2024-11-29
1.1401,1.9954,2.31923894,0.0154983522,2024-12-06
1.1651,2.0204,2.37009498,0.0219279011,2024-12-13
1.1362,1.9915,2.3113054,-0.0248047378,2024-12-20
1.1514,2.0067,2.34222587,0.0133779264,2024-12-27
1.1343,1.9896,2.30744034,-0.0148514851,2024-12-31
1.1433,1.9986,2.32574851,0.0079344089,2025-01-03
1.1286,1.9839,2.29584516,-0.0128575177,2025-01-10
1.1614,2.0167,2.36256829,0.0290625554,2025-01-17
1.1881,2.0434,2.41688254,0.0229894954,2025-01-24
1.1784,2.0337,2.3971504,-0.0081642959,2025-01-27
1.2022,2.0575,2.44556535,0.0201968771,2025-02-07
1.2279,2.0832,2.49784536,0.0213774746,2025-02-14
1.2106,2.0659,2.46265298,-0.0140890952,2025-02-21
1.1818,2.0371,2.40406682,-0.0237898563,2025-02-28
1.1169,1.9722,2.27204453,-0.0549162295,2025-03-07
1.1194,1.9747,2.27713014,0.0022383383,2025-03-14
1.1323,1.9876,2.30337185,0.0115240307,2025-03-21
1.1272,1.9825,2.29299722,-0.0045041067,2025-03-28
1.1146,1.9699,2.26736578,-0.0111781405,2025-03-31
1.096,1.9513,2.22952888,-0.0166876009,2025-04-03
1.0337,1.889,2.10279562,-0.0568430657,2025-04-11
1.0685,1.9238,2.17358723,0.0336654735,2025-04-18
1.1164,1.9717,2.27102741,0.0448291998,2025-04-25
1.1146,1.9699,2.26736578,-0.0016123253,2025-04-30
1.1542,2.0095,2.34792175,0.0355284407,2025-05-09
1.1707,2.026,2.38148673,0.014295616,2025-05-16
1.1435,1.9988,2.32615536,-0.0232339626,2025-05-23
1.1603,2.0156,2.36033062,0.0146917359,2025-05-30
1.178,2.0333,2.3963367,0.0152546755,2025-06-06
1.18,2.0353,2.40040518,0.0016977929,2025-06-13
1.1755,2.0308,2.39125109,-0.0038135593,2025-06-20
1.1916,2.0469,2.42400239,0.0136962994,2025-06-27
1.1911,2.0464,2.42298526,-0.0004196039,2025-06-30
1.1947,2.05,2.43030853,0.0030224163,2025-07-04
1.2041,2.0594,2.44943041,0.007868084,2025-07-11
1.223,2.0783,2.48787757,0.0156963707,2025-07-18
1.2286,2.0839,2.49926933,0.0045789043,2025-07-25
1.2514,2.1067,2.54565004,0.018557708,2025-07-31
1.2263,2.0816,2.49459057,-0.0200575356,2025-08-01
1.2602,2.1155,2.56355136,0.0276441328,2025-08-08
1.2859,2.1412,2.61583138,0.0203935883,2025-08-15
1.281,2.1363,2.60586359,-0.0038105607,2025-08-22
1.2743,2.1296,2.59223417,-0.0052302888,2025-08-29
1.2985,2.1538,2.64146282,0.0189908185,2025-09-05
1.3274,2.1827,2.70025241,0.0222564497,2025-09-12
1.3338,2.1891,2.71327155,0.0048214555,2025-09-19
1.3487,2.204,2.74358175,0.0111710901,2025-09-26
1.3625,2.2178,2.77165429,0.0102320753,2025-09-30
1.4337,2.289,2.9164923,0.0522568807,2025-10-10
1.4455,2.3008,2.94049635,0.0082304527,2025-10-17
1.4805,2.3358,3.01169481,0.0242130751,2025-10-24
1.5249,2.3802,3.10201514,0.0299898683,2025-10-31
1.4896,2.3449,3.03020641,-0.023149059,2025-11-07
1.5087,2.364,3.06906042,0.0128222342,2025-11-14
1.4485,2.3038,2.94659907,-0.0399019023,2025-11-21
1.4876,2.3429,3.02613792,0.0269934415,2025-11-28
1.484,2.3393,3.01881465,-0.0024200054,2025-12-05
1.5042,2.3595,3.05990633,0.0136118598,2025-12-12
1.4918,2.3471,3.03468174,-0.0082435846,2025-12-19
1.5352,2.3905,3.12296783,0.0290923716,2025-12-26
1.517,2.3723,3.08594463,-0.0118551329,2025-12-31
1.5814,2.4367,3.21694979,0.0424522083,2026-01-09
1.6158,2.4711,3.28692771,0.0217528772,2026-01-12
1.6299,2.4852,3.31561051,0.0087263275,2026-01-13
1.6426,2.4979,3.34144538,0.0077918891,2026-01-14
1.6406,2.4959,3.3373769,-0.0012175819,2026-01-15
1.6363,2.4916,3.32862966,-0.0026209923,2026-01-16
1.1,2.4667,3.27797704,-0.0152172584,2026-01-21
1.1197,2.4864,3.33668263,0.0179090909,2026-01-23
1.1419,2.5086,3.40283817,0.0198267393,2026-01-30
1.1072,2.4739,3.29943289,-0.0303879499,2026-02-06
1.1329,2.4996,3.37601836,0.0232117052,2026-02-13
1.1912,2.5579,3.54975114,0.0514608527,2026-02-27
1.1679,2.5346,3.48031763,-0.0195601075,2026-03-06
1.1385,2.5052,3.39270624,-0.0251733881,2026-03-13
1.0906,2.4573,3.24996524,-0.0420729029,2026-03-20
1.0429,2.4096,3.10782023,-0.0437373923,2026-03-27
1.0586,2.4253,3.15460591,0.0150541759,2026-03-31
1.0912,2.4579,3.25175323,0.0307953901,2026-04-03
1.1416,2.5083,3.40194417,0.0461876833,2026-04-10
1.1798,2.5465,3.51577938,0.033461808,2026-04-17
1.1887,2.5554,3.54230119,0.0075436515,2026-04-24
1.165,2.5317,3.47167569,-0.0199377471,2026-04-30
1.2266,2.5933,3.6552424,0.0528755365,2026-05-08
1.2056,2.5723,3.59266284,-0.0171204957,2026-05-15
1.2164,2.5831,3.62484661,0.0089581951,2026-05-22
