nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-09-22
1.0001,1.0001,1.0001,0.0,2020-09-25
1.0002,1.0002,1.0002,9.999e-05,2020-09-30
1.0003,1.0003,1.0003,9.998e-05,2020-10-09
1.0004,1.0004,1.0004,9.997e-05,2020-10-16
0.9971,0.9971,0.9971,-0.0032986805,2020-10-23
0.9861,0.9861,0.9861,-0.0110319928,2020-10-30
0.9969,0.9969,0.9969,0.0109522361,2020-11-06
0.9889,0.9889,0.9889,-0.0080248771,2020-11-13
1.0462,1.0462,1.0462,0.0579431692,2020-11-20
1.0821,1.0821,1.0821,0.0343146626,2020-11-27
1.0826,1.0826,1.0826,0.0004620645,2020-11-30
1.0913,1.0913,1.0913,0.0080362091,2020-12-04
1.0278,1.0278,1.0278,-0.0581874828,2020-12-11
1.0297,1.0297,1.0297,0.0018486087,2020-12-18
1.0202,1.0202,1.0202,-0.0092259882,2020-12-25
1.0456,1.0456,1.0456,0.024897079,2020-12-31
1.0358,1.0358,1.0358,-0.009372609,2021-01-08
1.0598,1.0598,1.0598,0.0231704962,2021-01-15
1.02,1.02,1.02,-0.0375542555,2021-01-22
0.9882,0.9882,0.9882,-0.0311764706,2021-01-29
0.8804,0.8804,0.8804,-0.1090872293,2021-02-05
0.928,0.928,0.928,0.0540663335,2021-02-10
0.9249,0.9249,0.9249,-0.0033405172,2021-02-19
0.8647,0.8647,0.8647,-0.0650881176,2021-02-26
0.859,0.859,0.859,-0.0065918816,2021-03-05
0.8344,0.8344,0.8344,-0.0286379511,2021-03-12
0.8346,0.8346,0.8346,0.0002396932,2021-03-19
0.837,0.837,0.837,0.002875629,2021-03-26
0.8275,0.8275,0.8275,-0.0113500597,2021-03-31
0.8262,0.8262,0.8262,-0.001570997,2021-04-02
0.8227,0.8227,0.8227,-0.0042362624,2021-04-09
0.8136,0.8136,0.8136,-0.0110611401,2021-04-16
0.8322,0.8322,0.8322,0.0228613569,2021-04-23
0.8627,0.8627,0.8627,0.0366498438,2021-04-30
0.8836,0.8836,0.8836,0.0242262664,2021-05-07
0.8817,0.8817,0.8817,-0.0021502943,2021-05-14
0.8912,0.8912,0.8912,0.0107746399,2021-05-21
0.9249,0.9249,0.9249,0.0378141831,2021-05-28
0.9492,0.9492,0.9492,0.0262731106,2021-05-31
0.9336,0.9336,0.9336,-0.0164348925,2021-06-04
