nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-05
1.0001,1.0001,1.0001,0.0001,2023-01-06
1.0002,1.0002,1.0002,9.999e-05,2023-01-13
1.0128,1.0128,1.0128,0.0125974805,2023-01-20
1.0196,1.0196,1.0196,0.00671406,2023-01-31
1.0329,1.0329,1.0329,0.0130443311,2023-02-03
1.035,1.035,1.035,0.0020331107,2023-02-10
1.0194,1.0194,1.0194,-0.0150724638,2023-02-17
1.0352,1.0352,1.0352,0.0154993133,2023-02-24
1.0366,1.0366,1.0366,0.0013523957,2023-02-28
1.0377,1.0377,1.0377,0.0010611615,2023-03-03
1.0092,1.0092,1.0092,-0.0274645851,2023-03-10
1.002,1.002,1.002,-0.0071343639,2023-03-17
1.0171,1.0171,1.0171,0.0150698603,2023-03-24
1.014,1.014,1.014,-0.0030478812,2023-03-31
1.0191,1.0191,1.0191,0.0050295858,2023-04-07
1.0174,1.0174,1.0174,-0.0016681386,2023-04-14
0.9853,0.9853,0.9853,-0.0315510124,2023-04-21
0.9916,0.9916,0.9916,0.0063939917,2023-04-28
0.9885,0.9885,0.9885,-0.0031262606,2023-05-05
0.9736,0.9736,0.9736,-0.0150733434,2023-05-12
0.9775,0.9775,0.9775,0.0040057518,2023-05-19
0.9665,0.9665,0.9665,-0.0112531969,2023-05-26
0.97,0.97,0.97,0.003621314,2023-05-31
0.9776,0.9776,0.9776,0.0078350515,2023-06-02
0.9705,0.9705,0.9705,-0.0072626841,2023-06-09
0.9883,0.9883,0.9883,0.0183410613,2023-06-16
0.9678,0.9678,0.9678,-0.0207426895,2023-06-21
0.9789,0.9789,0.9789,0.0114693118,2023-06-30
0.9772,0.9772,0.9772,-0.0017366432,2023-07-07
0.9876,0.9876,0.9876,0.0106426525,2023-07-14
0.9714,0.9714,0.9714,-0.0164034022,2023-07-21
0.9874,0.9874,0.9874,0.0164710727,2023-07-28
0.9961,0.9961,0.9961,0.0088110188,2023-07-31
0.9972,0.9972,0.9972,0.0011043068,2023-08-04
0.9641,0.9641,0.9641,-0.0331929402,2023-08-11
0.9474,0.9474,0.9474,-0.0173218546,2023-08-18
0.9105,0.9105,0.9105,-0.0389487017,2023-08-25
0.9479,0.9479,0.9479,0.0410763317,2023-08-31
0.9491,0.9491,0.9491,0.0012659563,2023-09-01
0.9426,0.9426,0.9426,-0.0068485934,2023-09-08
