nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-30
1.0001,1.0001,1.0001,0.0001,2023-05-31
1.0001,1.0001,1.0001,0.0,2023-06-02
1.0001,1.0001,1.0001,0.0,2023-06-09
1.0675,1.0675,1.0675,0.0673932607,2023-06-16
1.0271,1.0271,1.0271,-0.0378454333,2023-06-21
0.9448,0.9448,0.9448,-0.0801285172,2023-06-30
0.9207,0.9207,0.9207,-0.025508044,2023-07-07
0.9782,0.9782,0.9782,0.0624524818,2023-07-14
0.854,0.854,0.854,-0.1269679002,2023-07-21
0.8931,0.8931,0.8931,0.0457845433,2023-07-28
0.8971,0.8971,0.8971,0.0044787818,2023-07-31
0.9491,0.9491,0.9491,0.0579645524,2023-08-04
0.9088,0.9088,0.9088,-0.0424612791,2023-08-11
0.864,0.864,0.864,-0.0492957746,2023-08-18
0.7813,0.7813,0.7813,-0.0957175926,2023-08-25
0.753,0.753,0.753,-0.0362216818,2023-08-31
0.7424,0.7424,0.7424,-0.0140770252,2023-09-01
0.7673,0.7673,0.7673,0.0335398707,2023-09-08
0.798,0.798,0.798,0.0400104262,2023-09-15
0.8451,0.8451,0.8451,0.0590225564,2023-09-22
0.9429,0.9429,0.9429,0.1157259496,2023-09-28
1.0302,1.0302,1.0302,0.0925867006,2023-10-13
0.9616,0.9616,0.9616,-0.0665890118,2023-10-20
0.9539,0.9539,0.9539,-0.0080074875,2023-10-27
0.8559,0.8559,0.8559,-0.1027361359,2023-10-31
0.9103,0.9103,0.9103,0.063558827,2023-11-03
1.0902,1.0902,1.0902,0.1976271559,2023-11-10
1.1242,1.1242,1.1242,0.0311869382,2023-11-17
1.1794,1.1794,1.1794,0.0491015833,2023-11-24
1.0906,1.0906,1.0906,-0.0752925216,2023-11-30
1.0491,1.0491,1.0491,-0.0380524482,2023-12-01
1.0397,1.0397,1.0397,-0.008960061,2023-12-08
1.1007,1.1007,1.1007,0.0586707704,2023-12-15
1.0876,1.0876,1.0876,-0.0119015172,2023-12-22
1.163,1.163,1.163,0.0693269584,2023-12-29
1.1298,1.1298,1.1298,-0.0285468616,2024-01-05
1.1124,1.1124,1.1124,-0.0154009559,2024-01-12
1.0955,1.0955,1.0955,-0.0151923768,2024-01-19
1.1945,1.1945,1.1945,0.0903696942,2024-01-26
1.1116,1.1116,1.1116,-0.0694014232,2024-01-31
1.0177,1.0177,1.0177,-0.084472832,2024-02-02
0.8352,0.8352,0.8352,-0.179325931,2024-02-08
1.0039,1.0039,1.0039,0.2019875479,2024-02-23
1.0357,1.0357,1.0357,0.0316764618,2024-02-29
