nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-01
0.9997,0.9997,0.9997,-0.0003,2017-12-08
1.0125,1.0125,1.0125,0.0128038412,2017-12-15
1.0293,1.0293,1.0293,0.0165925926,2017-12-20
1.0405,1.0405,1.0405,0.0108811814,2017-12-22
1.026,1.026,1.026,-0.0139356079,2017-12-29
1.0515,1.0515,1.0515,0.0248538012,2018-01-05
1.0758,1.0758,1.0758,0.0231098431,2018-01-12
1.0672,1.0672,1.0672,-0.0079940509,2018-01-19
1.0711,1.0711,1.0711,0.0036544228,2018-01-22
1.0735,1.0735,1.0735,0.0022406871,2018-01-26
1.0625,1.0625,1.0625,-0.0102468561,2018-01-31
1.0549,1.0549,1.0549,-0.0071529412,2018-02-02
0.9669,0.9669,0.9669,-0.0834202294,2018-02-09
1.02,1.02,1.02,0.0549177785,2018-02-14
1.043,1.043,1.043,0.0225490196,2018-02-22
1.0442,1.0442,1.0442,0.0011505273,2018-02-23
1.0263,1.0263,1.0263,-0.0171423099,2018-02-28
1.0323,1.0323,1.0323,0.0058462438,2018-03-02
1.0642,1.0642,1.0642,0.0309018696,2018-03-09
1.0621,1.0621,1.0621,-0.0019733133,2018-03-16
1.0693,1.0693,1.0693,0.0067790227,2018-03-20
1.0312,1.0312,1.0312,-0.0356307865,2018-03-23
1.0256,1.0256,1.0256,-0.0054305663,2018-03-30
1.0154,1.0154,1.0154,-0.0099453978,2018-04-04
1.0212,1.0212,1.0212,0.0057120347,2018-04-13
1.0045,1.0045,1.0045,-0.0163533098,2018-04-20
1.0001,1.0001,1.0001,-0.0043802887,2018-04-27
1.0171,1.0171,1.0171,0.0169983002,2018-05-04
1.0542,1.0542,1.0542,0.036476256,2018-05-11
1.0582,1.0582,1.0582,0.0037943464,2018-05-18
1.068,1.068,1.068,0.0092610093,2018-05-21
1.0543,1.0543,1.0543,-0.0128277154,2018-05-25
1.0732,1.0732,1.0732,0.0179265864,2018-06-01
1.0807,1.0807,1.0807,0.0069884458,2018-06-08
1.0883,1.0883,1.0883,0.0070324789,2018-06-15
1.0782,1.0782,1.0782,-0.0092805293,2018-06-20
1.063,1.063,1.063,-0.01409757,2018-06-22
1.0362,1.0362,1.0362,-0.0252116651,2018-06-29
0.9874,0.9874,0.9874,-0.0470951554,2018-07-06
1.017,1.017,1.017,0.0299777193,2018-07-13
1.0046,1.0046,1.0046,-0.0121927237,2018-07-20
0.9973,0.9973,0.9973,-0.0072665738,2018-07-27
0.946,0.946,0.946,-0.051438885,2018-08-03
0.9653,0.9653,0.9653,0.0204016913,2018-08-10
0.9258,0.9258,0.9258,-0.0409199213,2018-08-17
0.9353,0.9353,0.9353,0.0102613955,2018-08-20
0.9347,0.9347,0.9347,-0.0006415054,2018-08-24
0.9339,0.9339,0.9339,-0.0008558896,2018-08-31
0.9155,0.9155,0.9155,-0.0197023236,2018-09-07
0.912,0.912,0.912,-0.0038230475,2018-09-14
0.931,0.931,0.931,0.0208333333,2018-09-20
0.9488,0.9488,0.9488,0.0191192266,2018-09-21
0.9541,0.9541,0.9541,0.0055860034,2018-09-28
0.901,0.901,0.901,-0.0556545435,2018-10-12
0.8886,0.8886,0.8886,-0.0137624861,2018-10-19
0.9146,0.9146,0.9146,0.0292595093,2018-10-22
0.871,0.871,0.871,-0.0476711131,2018-10-26
0.9071,0.9071,0.9071,0.0414466131,2018-11-02
0.8775,0.8775,0.8775,-0.0326314629,2018-11-09
0.895,0.895,0.895,0.0199430199,2018-11-16
0.8791,0.8791,0.8791,-0.0177653631,2018-11-20
0.871,0.871,0.871,-0.0092139688,2018-11-23
0.8858,0.8858,0.8858,0.0169919633,2018-11-30
0.8862,0.8862,0.8862,0.0004515692,2018-12-07
0.8878,0.8878,0.8878,0.0018054615,2018-12-14
0.8625,0.8625,0.8625,-0.0284974093,2018-12-20
0.8557,0.8557,0.8557,-0.007884058,2018-12-21
0.86,0.86,0.86,0.0050251256,2018-12-28
0.8526,0.8526,0.8526,-0.0086046512,2019-01-04
0.8747,0.8747,0.8747,0.0259207131,2019-01-11
0.8994,0.8994,0.8994,0.0282382531,2019-01-18
0.902,0.902,0.902,0.0028908161,2019-01-21
0.9138,0.9138,0.9138,0.0130820399,2019-01-25
0.9247,0.9247,0.9247,0.0119282119,2019-01-31
0.9298,0.9298,0.9298,0.0055153023,2019-02-01
0.9396,0.9396,0.9396,0.0105399011,2019-02-15
0.9599,0.9599,0.9599,0.0216049383,2019-02-20
0.9704,0.9704,0.9704,0.0109386394,2019-02-22
0.9845,0.9845,0.9845,0.0145300907,2019-02-28
0.9986,0.9986,0.9986,0.0143219909,2019-03-01
0.9651,0.9651,0.9651,-0.0335469658,2019-03-08
0.9881,0.9881,0.9881,0.0238317273,2019-03-15
1.0113,1.0113,1.0113,0.0234794049,2019-03-20
1.0024,1.0024,1.0024,-0.0088005537,2019-03-22
1.0348,1.0348,1.0348,0.0323224262,2019-03-29
1.0632,1.0632,1.0632,0.0274449169,2019-04-04
1.0573,1.0573,1.0573,-0.0055492852,2019-04-12
1.0745,1.0745,1.0745,0.0162678521,2019-04-19
1.0641,1.0641,1.0641,-0.0096789204,2019-04-22
1.0577,1.0577,1.0577,-0.0060144723,2019-04-26
1.0729,1.0729,1.0729,0.0143708046,2019-04-30
1.0346,1.0346,1.0346,-0.0356976419,2019-05-10
1.024,1.024,1.024,-0.0102455055,2019-05-17
1.0095,1.0095,1.0095,-0.0141601563,2019-05-20
1.0044,1.0044,1.0044,-0.0050520059,2019-05-24
1.0089,1.0089,1.0089,0.0044802867,2019-05-31
0.9936,0.9936,0.9936,-0.0151650312,2019-06-06
1.0138,1.0138,1.0138,0.0203301127,2019-06-14
1.0645,1.0645,1.0645,0.0500098639,2019-06-20
1.0618,1.0618,1.0618,-0.0025364021,2019-06-21
1.0745,1.0745,1.0745,0.0119608212,2019-06-28
1.0953,1.0953,1.0953,0.0193578409,2019-07-05
1.0788,1.0788,1.0788,-0.0150643659,2019-07-12
1.0743,1.0743,1.0743,-0.0041713014,2019-07-19
1.0727,1.0727,1.0727,-0.0014893419,2019-07-22
1.0809,1.0809,1.0809,0.0076442621,2019-07-26
1.0515,1.0515,1.0515,-0.0271995559,2019-08-02
1.0285,1.0285,1.0285,-0.021873514,2019-08-09
1.0519,1.0519,1.0519,0.02275158,2019-08-16
1.0699,1.0699,1.0699,0.0171118928,2019-08-20
1.079,1.079,1.079,0.0085054678,2019-08-23
1.0846,1.0846,1.0846,0.0051899907,2019-08-30
1.1088,1.1088,1.1088,0.0223123732,2019-09-06
1.1106,1.1106,1.1106,0.0016233766,2019-09-12
1.097,1.097,1.097,-0.012245633,2019-09-20
1.0714,1.0714,1.0714,-0.0233363719,2019-09-27
1.065,1.065,1.065,-0.0059734926,2019-09-30
1.1023,1.1023,1.1023,0.0350234742,2019-10-11
1.0889,1.0889,1.0889,-0.0121564003,2019-10-18
1.097,1.097,1.097,0.0074386996,2019-10-21
1.1001,1.1001,1.1001,0.0028258888,2019-10-25
1.1117,1.1117,1.1117,0.010544496,2019-10-31
1.1307,1.1307,1.1307,0.0170909418,2019-11-01
1.1545,1.1545,1.1545,0.0210489078,2019-11-08
1.1195,1.1195,1.1195,-0.0303161542,2019-11-15
1.1195,1.1195,1.1195,0.0,2019-11-20
1.1084,1.1084,1.1084,-0.0099151407,2019-11-22
1.099,1.099,1.099,-0.0084806929,2019-11-29
1.1229,1.1229,1.1229,0.0217470428,2019-12-06
1.1517,1.1517,1.1517,0.025647876,2019-12-13
1.1526,1.1526,1.1526,0.0007814535,2019-12-20
1.1631,1.1631,1.1631,0.0091098386,2019-12-27
1.1747,1.1747,1.1747,0.0099733471,2019-12-31
1.1982,1.1982,1.1982,0.0200051077,2020-01-03
1.207,1.207,1.207,0.0073443499,2020-01-10
1.2161,1.2161,1.2161,0.0075393538,2020-01-17
1.2001,1.2001,1.2001,-0.0131568128,2020-01-20
1.1495,1.1495,1.1495,-0.0421631531,2020-01-23
