nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-09
1.0,1.0,1.0,0.0,2024-05-10
1.0,1.0,1.0,0.0,2024-05-13
0.9999,0.9999,0.9999,-0.0001,2024-05-14
0.9999,0.9999,0.9999,0.0,2024-05-15
0.9999,0.9999,0.9999,0.0,2024-05-16
0.9999,0.9999,0.9999,0.0,2024-05-17
0.9998,0.9998,0.9998,-0.00010001,2024-05-20
0.9998,0.9998,0.9998,0.0,2024-05-21
0.9998,0.9998,0.9998,0.0,2024-05-22
0.9998,0.9998,0.9998,0.0,2024-05-23
0.9999,0.9999,0.9999,0.00010002,2024-05-24
1.0002,1.0002,1.0002,0.00030003,2024-05-27
1.0002,1.0002,1.0002,0.0,2024-05-28
0.9997,0.9997,0.9997,-0.0004999,2024-05-29
1.0019,1.0019,1.0019,0.0022006602,2024-05-30
0.9982,0.9982,0.9982,-0.0036929833,2024-05-31
0.9973,0.9973,0.9973,-0.0009016229,2024-06-03
1.0,1.0,1.0,0.0027073097,2024-06-04
0.9992,0.9992,0.9992,-0.0008,2024-06-05
1.0025,1.0025,1.0025,0.0033026421,2024-06-06
0.9991,0.9991,0.9991,-0.0033915212,2024-06-07
0.9989,0.9989,0.9989,-0.0002001802,2024-06-11
0.9993,0.9993,0.9993,0.0004004405,2024-06-12
0.9981,0.9981,0.9981,-0.0012008406,2024-06-13
0.9981,0.9981,0.9981,0.0,2024-06-14
1.0008,1.0008,1.0008,0.0027051398,2024-06-17
1.0005,1.0005,1.0005,-0.0002997602,2024-06-18
1.0003,1.0003,1.0003,-0.0001999,2024-06-19
1.0016,1.0016,1.0016,0.0012996101,2024-06-20
1.0019,1.0019,1.0019,0.0002995208,2024-06-21
1.0029,1.0029,1.0029,0.0009981036,2024-06-24
1.0015,1.0015,1.0015,-0.0013959517,2024-06-25
1.0001,1.0001,1.0001,-0.0013979031,2024-06-26
1.0012,1.0012,1.0012,0.00109989,2024-06-27
1.002,1.002,1.002,0.0007990412,2024-06-28
0.9991,0.9991,0.9991,-0.0028942116,2024-07-01
1.0016,1.0016,1.0016,0.002502252,2024-07-02
1.0017,1.0017,1.0017,9.98403e-05,2024-07-03
1.0027,1.0027,1.0027,0.0009983029,2024-07-04
1.0021,1.0021,1.0021,-0.0005983844,2024-07-05
1.0021,1.0021,1.0021,0.0,2024-07-08
1.0025,1.0025,1.0025,0.0003991618,2024-07-09
1.0032,1.0032,1.0032,0.0006982544,2024-07-10
1.0031,1.0031,1.0031,-9.9681e-05,2024-07-11
1.0032,1.0032,1.0032,9.9691e-05,2024-07-12
1.0032,1.0032,1.0032,0.0,2024-07-15
1.0038,1.0038,1.0038,0.0005980861,2024-07-16
1.0045,1.0045,1.0045,0.0006973501,2024-07-17
1.0012,1.0012,1.0012,-0.0032852165,2024-07-18
1.0053,1.0053,1.0053,0.0040950859,2024-07-19
1.0047,1.0047,1.0047,-0.0005968368,2024-07-22
1.006,1.006,1.006,0.0012939186,2024-07-23
1.008,1.008,1.008,0.0019880716,2024-07-24
1.011,1.011,1.011,0.0029761905,2024-07-25
1.0085,1.0085,1.0085,-0.0024727992,2024-07-26
1.0088,1.0088,1.0088,0.0002974715,2024-07-29
1.0107,1.0107,1.0107,0.0018834259,2024-07-30
1.009,1.009,1.009,-0.0016820026,2024-07-31
1.0094,1.0094,1.0094,0.0003964321,2024-08-01
1.0105,1.0105,1.0105,0.0010897563,2024-08-02
1.0114,1.0114,1.0114,0.0008906482,2024-08-05
1.0122,1.0122,1.0122,0.0007909828,2024-08-06
1.0127,1.0127,1.0127,0.0004939735,2024-08-07
1.0146,1.0146,1.0146,0.0018761726,2024-08-08
1.0145,1.0145,1.0145,-9.8561e-05,2024-08-09
1.0138,1.0138,1.0138,-0.0006899951,2024-08-12
1.0164,1.0164,1.0164,0.0025646084,2024-08-13
1.016,1.016,1.016,-0.0003935458,2024-08-14
1.0172,1.0172,1.0172,0.0011811024,2024-08-15
1.0185,1.0185,1.0185,0.0012780181,2024-08-16
1.0186,1.0186,1.0186,9.81836e-05,2024-08-19
1.0202,1.0202,1.0202,0.0015707834,2024-08-20
1.0187,1.0187,1.0187,-0.0014702999,2024-08-21
1.0202,1.0202,1.0202,0.0014724649,2024-08-22
1.0194,1.0194,1.0194,-0.00078416,2024-08-23
