nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-28
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
0.9998,0.9998,0.9998,-0.0002,2025-08-08
0.9996,0.9996,0.9996,-0.00020004,2025-08-15
1.0019,1.0019,1.0019,0.0023009204,2025-08-22
1.0011,1.0011,1.0011,-0.0007984829,2025-08-29
1.005,1.005,1.005,0.0038957147,2025-09-05
1.0109,1.0109,1.0109,0.0058706468,2025-09-12
1.0137,1.0137,1.0137,0.0027698091,2025-09-19
1.0209,1.0209,1.0209,0.0071026931,2025-09-26
1.0218,1.0218,1.0218,0.0008815751,2025-09-30
1.0301,1.0301,1.0301,0.0081229203,2025-10-10
1.0315,1.0315,1.0315,0.0013590914,2025-10-17
1.0341,1.0341,1.0341,0.0025206011,2025-10-24
1.0342,1.0342,1.0342,9.67024e-05,2025-10-31
1.0373,1.0373,1.0373,0.002997486,2025-11-07
1.0395,1.0395,1.0395,0.0021208908,2025-11-14
1.0401,1.0401,1.0401,0.0005772006,2025-11-21
1.0468,1.0468,1.0468,0.0064416883,2025-11-28
1.0465,1.0465,1.0465,-0.0002865877,2025-12-05
1.0478,1.0478,1.0478,0.001242236,2025-12-12
1.0488,1.0488,1.0488,0.0009543806,2025-12-19
1.0522,1.0522,1.0522,0.0032418002,2025-12-26
1.0523,1.0523,1.0523,9.5039e-05,2025-12-31
1.053,1.053,1.053,0.0006652095,2026-01-09
1.0571,1.0571,1.0571,0.0038936372,2026-01-16
1.0599,1.0599,1.0599,0.002648756,2026-01-23
1.0623,1.0623,1.0623,0.0022643646,2026-01-30
1.0705,1.0705,1.0705,0.0077191001,2026-02-06
1.0754,1.0754,1.0754,0.0045773003,2026-02-13
1.0849,1.0849,1.0849,0.0088339223,2026-02-27
1.0872,1.0872,1.0872,0.0021200111,2026-03-06
1.0853,1.0853,1.0853,-0.0017476085,2026-03-13
1.0861,1.0861,1.0861,0.0007371234,2026-03-20
1.095,1.095,1.095,0.0081944572,2026-03-27
1.0965,1.0965,1.0965,0.001369863,2026-04-03
1.0947,1.0947,1.0947,-0.0016415869,2026-04-10
1.0958,1.0958,1.0958,0.0010048415,2026-04-17
1.0971,1.0971,1.0971,0.0011863479,2026-04-24
1.0979,1.0979,1.0979,0.0007291952,2026-04-30
1.0985,1.0985,1.0985,0.0005464979,2026-05-08
1.0969,1.0969,1.0969,-0.0014565316,2026-05-15
1.0978,1.0978,1.0978,0.0008204941,2026-05-22
