nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-12
0.9999,0.9999,0.9999,-0.0001,2025-11-14
0.9996,0.9996,0.9996,-0.00030003,2025-11-21
0.9993,0.9993,0.9993,-0.00030012,2025-11-28
0.9991,0.9991,0.9991,-0.0002001401,2025-12-05
1.016,1.016,1.016,0.0169152237,2025-12-12
1.0578,1.0578,1.0578,0.0411417323,2025-12-19
1.186,1.186,1.186,0.1211949329,2025-12-26
1.1376,1.1376,1.1376,-0.0408094435,2025-12-31
1.2724,1.2724,1.2724,0.1184950774,2026-01-09
1.3633,1.3633,1.3633,0.0714397988,2026-01-16
1.5416,1.5416,1.5416,0.1307855938,2026-01-23
1.6254,1.6254,1.6254,0.0543591074,2026-01-30
1.4932,1.4932,1.4932,-0.0813338255,2026-02-06
1.4942,1.4942,1.4942,0.0006697027,2026-02-13
1.5118,1.5118,1.5118,0.0117788783,2026-02-27
1.502,1.502,1.502,-0.0064823389,2026-03-06
1.4879,1.4879,1.4879,-0.0093874834,2026-03-13
1.4485,1.4485,1.4485,-0.0264802742,2026-03-20
1.4406,1.4406,1.4406,-0.0054539178,2026-03-27
1.4244,1.4244,1.4244,-0.0112453145,2026-03-31
1.4053,1.4053,1.4053,-0.0134091547,2026-04-03
1.4851,1.4851,1.4851,0.0567850281,2026-04-10
1.4697,1.4697,1.4697,-0.0103696721,2026-04-17
1.4546,1.4546,1.4546,-0.0102742056,2026-04-24
1.5279,1.5279,1.5279,0.0503918603,2026-04-30
1.6212,1.6212,1.6212,0.0610642058,2026-05-08
1.6439,1.6439,1.6439,0.0140019738,2026-05-15
1.6456,1.6456,1.6456,0.0010341262,2026-05-22
