nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-17
0.9998,0.9998,0.9998,-0.0002,2022-06-24
0.9997,0.9997,0.9997,-0.00010002,2022-07-01
0.9994,0.9994,0.9994,-0.00030009,2022-07-04
0.9954,0.9954,0.9954,-0.0040024014,2022-07-05
0.9902,0.9902,0.9902,-0.0052240305,2022-07-06
0.9924,0.9924,0.9924,0.0022217734,2022-07-07
0.9915,0.9915,0.9915,-0.0009068924,2022-07-08
0.9857,0.9857,0.9857,-0.0058497226,2022-07-11
0.9808,0.9808,0.9808,-0.0049710865,2022-07-12
0.9882,0.9882,0.9882,0.0075448613,2022-07-13
0.9983,0.9983,0.9983,0.0102206031,2022-07-14
0.9979,0.9979,0.9979,-0.0004006812,2022-07-15
1.0139,1.0139,1.0139,0.0160336707,2022-07-18
1.0182,1.0182,1.0182,0.0042410494,2022-07-19
1.0239,1.0239,1.0239,0.0055981143,2022-07-20
1.0224,1.0224,1.0224,-0.0014649868,2022-07-21
1.021,1.021,1.021,-0.0013693271,2022-07-22
1.0166,1.0166,1.0166,-0.0043095005,2022-07-25
1.0292,1.0292,1.0292,0.0123942554,2022-07-26
1.0392,1.0392,1.0392,0.0097162845,2022-07-27
1.0446,1.0446,1.0446,0.0051963048,2022-07-28
1.0461,1.0461,1.0461,0.0014359563,2022-07-29
1.0567,1.0567,1.0567,0.0101328745,2022-08-01
1.0456,1.0456,1.0456,-0.0105044005,2022-08-02
1.0419,1.0419,1.0419,-0.0035386381,2022-08-03
1.0475,1.0475,1.0475,0.005374796,2022-08-04
1.0506,1.0506,1.0506,0.0029594272,2022-08-05
1.0653,1.0653,1.0653,0.0139920046,2022-08-08
1.0705,1.0705,1.0705,0.0048812541,2022-08-09
1.0736,1.0736,1.0736,0.0028958431,2022-08-10
1.0796,1.0796,1.0796,0.0055886736,2022-08-11
1.0792,1.0792,1.0792,-0.0003705076,2022-08-12
1.0854,1.0854,1.0854,0.0057449963,2022-08-15
1.0919,1.0919,1.0919,0.0059885756,2022-08-16
1.0944,1.0944,1.0944,0.002289587,2022-08-17
1.0861,1.0861,1.0861,-0.0075840643,2022-08-18
1.0743,1.0743,1.0743,-0.0108645613,2022-08-19
1.0752,1.0752,1.0752,0.0008377548,2022-08-22
1.0771,1.0771,1.0771,0.0017671131,2022-08-23
1.057,1.057,1.057,-0.0186612199,2022-08-24
1.0517,1.0517,1.0517,-0.0050141911,2022-08-25
1.0494,1.0494,1.0494,-0.0021869354,2022-08-26
1.0485,1.0485,1.0485,-0.0008576329,2022-08-29
1.0456,1.0456,1.0456,-0.002765856,2022-08-30
1.0273,1.0273,1.0273,-0.0175019128,2022-08-31
1.0255,1.0255,1.0255,-0.0017521659,2022-09-01
1.0337,1.0337,1.0337,0.0079960995,2022-09-02
1.0394,1.0394,1.0394,0.0055141724,2022-09-05
1.0558,1.0558,1.0558,0.0157783337,2022-09-06
1.0628,1.0628,1.0628,0.0066300436,2022-09-07
1.0532,1.0532,1.0532,-0.0090327437,2022-09-08
1.0506,1.0506,1.0506,-0.0024686669,2022-09-09
1.0548,1.0548,1.0548,0.0039977156,2022-09-13
1.0484,1.0484,1.0484,-0.0060675009,2022-09-14
1.0366,1.0366,1.0366,-0.0112552461,2022-09-15
1.0255,1.0255,1.0255,-0.0107080841,2022-09-16
1.0229,1.0229,1.0229,-0.0025353486,2022-09-19
1.0339,1.0339,1.0339,0.0107537394,2022-09-20
1.0391,1.0391,1.0391,0.0050295,2022-09-21
1.0373,1.0373,1.0373,-0.0017322683,2022-09-22
1.0286,1.0286,1.0286,-0.008387159,2022-09-23
1.0217,1.0217,1.0217,-0.006708147,2022-09-26
1.0302,1.0302,1.0302,0.0083194676,2022-09-27
1.017,1.017,1.017,-0.012813046,2022-09-28
1.0152,1.0152,1.0152,-0.0017699115,2022-09-29
1.0114,1.0114,1.0114,-0.0037431048,2022-09-30
1.0056,1.0056,1.0056,-0.0057346253,2022-10-10
1.0077,1.0134,1.0134,0.0077565632,2022-10-11
1.0144,1.0201,1.0201379,0.0066488042,2022-10-12
1.0188,1.0245,1.02456279,0.0043375394,2022-10-13
1.0319,1.0376,1.03773689,0.0128582646,2022-10-14
1.0277,1.0334,1.03351313,-0.0040701618,2022-10-17
1.0366,1.0423,1.04246347,0.0086601148,2022-10-18
1.0306,1.0363,1.03642953,-0.0057881536,2022-10-19
1.0178,1.0235,1.02355713,-0.0124199495,2022-10-20
1.0152,1.0209,1.02094242,-0.0025545294,2022-10-21
1.0026,1.0083,1.00827115,-0.0124113475,2022-10-24
0.9977,1.0034,1.00334344,-0.004887293,2022-10-25
1.0107,1.0164,1.01641697,0.0130299689,2022-10-26
1.0104,1.0161,1.01611527,-0.000296824,2022-10-27
0.9971,1.0028,1.00274004,-0.0131631037,2022-10-28
0.996,1.0017,1.00163382,-0.0011031993,2022-10-31
1.0118,1.0175,1.01752319,0.0158634538,2022-11-01
1.0251,1.0308,1.03089842,0.0131448903,2022-11-02
1.0262,1.0319,1.03200464,0.001073066,2022-11-03
1.0431,1.0488,1.04900024,0.0164685247,2022-11-04
1.0435,1.0492,1.0494025,0.0003834723,2022-11-07
1.0392,1.0449,1.04507818,-0.0041207475,2022-11-08
1.0388,1.0445,1.04467592,-0.0003849115,2022-11-09
1.0336,1.0393,1.0394465,-0.0050057759,2022-11-10
1.0459,1.0516,1.05181608,0.0119001548,2022-11-11
1.0259,1.0316,1.03170295,-0.019122287,2022-11-18
1.0337,1.0394,1.03954707,0.0076030802,2022-11-25
1.0657,1.0714,1.07172807,0.0309567573,2022-12-02
1.0616,1.0673,1.06760488,-0.0038472366,2022-12-09
1.0317,1.0374,1.03753575,-0.0281650339,2022-12-16
1.0128,1.0185,1.01852885,-0.0183192789,2022-12-23
1.0288,1.0345,1.03461935,0.0157977883,2022-12-30
1.0658,1.0715,1.07182864,0.0359642302,2023-01-06
0.9977,1.0732,1.07353826,0.001595046,2023-01-11
1.0023,1.0778,1.07848792,0.0046106044,2023-01-13
1.0341,1.1096,1.11270513,0.0317270278,2023-01-20
1.0527,1.1282,1.13271898,0.0179866551,2023-02-03
1.0557,1.1312,1.13594701,0.0028498148,2023-02-10
1.0388,1.1143,1.11776239,-0.0160083357,2023-02-17
1.0495,1.125,1.12927573,0.0103003466,2023-02-24
1.0577,1.1332,1.13809904,0.0078132444,2023-03-03
1.0431,1.1186,1.12238925,-0.013803536,2023-03-10
1.0532,1.1287,1.13325698,0.0096826766,2023-03-17
1.0757,1.1512,1.15746728,0.0213634637,2023-03-24
1.075,1.1505,1.15671407,-0.0006507391,2023-03-31
1.0896,1.1651,1.17242386,0.0135813953,2023-04-07
0.9978,1.1583,1.16510697,-0.0062408223,2023-04-12
0.9992,1.1597,1.16674172,0.0014030868,2023-04-14
0.9778,1.1383,1.14175345,-0.0214171337,2023-04-21
0.989,1.1495,1.15483142,0.0114542851,2023-04-28
0.9771,1.1376,1.14093608,-0.0120323559,2023-05-05
0.968,1.1285,1.13031023,-0.009313274,2023-05-12
0.9862,1.1467,1.15156193,0.0188016529,2023-05-19
0.984,1.1445,1.14899304,-0.0022307848,2023-05-23
0.9812,1.1417,1.14572355,-0.0028455285,2023-05-24
