nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-12
1.0,1.0,1.0,0.0,2021-10-15
0.9998,0.9998,0.9998,-0.0002,2021-10-22
0.993,0.993,0.993,-0.0068013603,2021-10-29
0.9978,0.9978,0.9978,0.0048338369,2021-11-01
0.9821,0.9821,0.9821,-0.0157346162,2021-11-02
0.9822,0.9822,0.9822,0.0001018226,2021-11-03
0.9842,0.9842,0.9842,0.0020362452,2021-11-04
0.9852,0.9852,0.9852,0.0010160536,2021-11-05
0.9869,0.9869,0.9869,0.001725538,2021-11-08
0.9868,0.9868,0.9868,-0.0001013274,2021-11-09
0.9874,0.9874,0.9874,0.0006080259,2021-11-10
0.9985,0.9985,0.9985,0.0112416447,2021-11-11
0.9911,0.9911,0.9911,-0.0074111167,2021-11-12
0.9818,0.9818,0.9818,-0.0093835133,2021-11-19
1.0027,1.0027,1.0027,0.0212874312,2021-11-26
0.9792,0.9792,0.9792,-0.0234367209,2021-11-30
0.9799,0.9799,0.9799,0.0007148693,2021-12-03
0.9866,0.9866,0.9866,0.0068374324,2021-12-10
1.0787,1.0787,1.0787,0.0933509021,2021-12-17
1.0197,1.0197,1.0197,-0.0546954668,2021-12-24
1.0521,1.0521,1.0521,0.0317740512,2021-12-31
1.0552,1.0552,1.0552,0.002946488,2022-01-07
1.0441,1.0441,1.0441,-0.0105193328,2022-01-14
1.0405,1.0405,1.0405,-0.0034479456,2022-01-21
1.0307,1.0307,1.0307,-0.0094185488,2022-01-28
1.0303,1.0303,1.0303,-0.0003880858,2022-02-11
1.0278,1.0278,1.0278,-0.0024264777,2022-02-18
1.0062,1.0062,1.0062,-0.0210157618,2022-02-25
1.0086,1.0086,1.0086,0.0023852117,2022-02-28
0.9904,0.9904,0.9904,-0.0180448146,2022-03-04
1.02,1.02,1.02,0.0298869144,2022-03-11
1.0077,1.0077,1.0077,-0.0120588235,2022-03-18
1.0019,1.0019,1.0019,-0.0057556813,2022-03-25
1.0276,1.0276,1.0276,0.0256512626,2022-03-31
1.041,1.041,1.041,0.0130400934,2022-04-01
1.0492,1.0492,1.0492,0.0078770413,2022-04-08
1.0196,1.0196,1.0196,-0.028211971,2022-04-15
1.0059,1.0059,1.0059,-0.0134366418,2022-04-22
1.0131,1.0131,1.0131,0.0071577692,2022-04-29
1.0538,1.0538,1.0538,0.0401737242,2022-05-06
1.0806,1.0806,1.0806,0.0254317707,2022-05-13
1.1126,1.1126,1.1126,0.0296131779,2022-05-20
1.0958,1.0958,1.0958,-0.0150997663,2022-05-27
1.0942,1.0942,1.0942,-0.0014601205,2022-05-31
1.1136,1.1136,1.1136,0.0177298483,2022-06-02
1.172,1.172,1.172,0.0524425287,2022-06-10
1.1538,1.1538,1.1538,-0.0155290102,2022-06-17
1.1572,1.1572,1.1572,0.0029467845,2022-06-24
1.1225,1.1225,1.1225,-0.0299861735,2022-06-30
1.1129,1.1129,1.1129,-0.0085523385,2022-07-01
1.1275,1.1275,1.1275,0.0131188786,2022-07-08
1.1022,1.1022,1.1022,-0.0224390244,2022-07-15
1.1292,1.1292,1.1292,0.0244964616,2022-07-22
1.1164,1.1164,1.1164,-0.0113354587,2022-07-29
1.0973,1.0973,1.0973,-0.0171085632,2022-08-05
1.1092,1.1092,1.1092,0.0108448009,2022-08-12
1.1085,1.1085,1.1085,-0.0006310855,2022-08-19
1.1005,1.1005,1.1005,-0.0072169599,2022-08-26
1.0981,1.0981,1.0981,-0.0021808269,2022-08-31
1.0985,1.0985,1.0985,0.0003642655,2022-09-02
1.1019,1.1019,1.1019,0.0030951297,2022-09-09
1.0775,1.0775,1.0775,-0.0221435702,2022-09-16
1.0726,1.0726,1.0726,-0.0045475638,2022-09-23
1.0598,1.0598,1.0598,-0.0119336192,2022-09-30
1.0824,1.0824,1.0824,0.0213247783,2022-10-14
1.0715,1.0715,1.0715,-0.0100702143,2022-10-21
1.0337,1.0337,1.0337,-0.0352776482,2022-10-28
1.0344,1.0344,1.0344,0.0006771791,2022-10-31
1.0964,1.0964,1.0964,0.0599381284,2022-11-04
1.1668,1.1668,1.1668,0.0642101423,2022-11-11
1.1804,1.1804,1.1804,0.0116558108,2022-11-18
1.1586,1.1586,1.1586,-0.0184683158,2022-11-25
1.1646,1.1646,1.1646,0.0051786639,2022-11-30
1.1711,1.1711,1.1711,0.0055813155,2022-12-02
1.1462,1.1462,1.1462,-0.0212620613,2022-12-09
1.1144,1.1144,1.1144,-0.0277438492,2022-12-16
1.1032,1.1032,1.1032,-0.0100502513,2022-12-23
1.0963,1.0963,1.0963,-0.0062545323,2022-12-30
1.1066,1.1066,1.1066,0.0093952385,2023-01-06
1.1213,1.1213,1.1213,0.0132839328,2023-01-13
1.1517,1.1517,1.1517,0.0271113886,2023-01-20
1.1603,1.1603,1.1603,0.0074672224,2023-01-31
1.183,1.183,1.183,0.0195639059,2023-02-03
1.1894,1.1894,1.1894,0.0054099746,2023-02-10
0.9952,1.2489,1.2489,0.0500252228,2023-02-17
1.0143,1.268,1.27286904,0.0191921222,2023-02-24
1.011,1.2647,1.26872779,-0.0032534753,2023-02-28
1.0226,1.2763,1.28328491,0.0114737883,2023-03-03
1.0042,1.2579,1.26019431,-0.0179933503,2023-03-10
0.9982,1.2519,1.25266477,-0.0059749054,2023-03-17
0.9971,1.2508,1.25128435,-0.0011019836,2023-03-24
0.9763,1.23,1.22518194,-0.0208604954,2023-03-31
1.0001,1.2538,1.25504913,0.0243777527,2023-04-07
0.9937,1.2474,1.24701761,-0.0063993601,2023-04-14
0.9577,1.2114,1.20184036,-0.0362282379,2023-04-21
0.9581,1.2118,1.20234233,0.0004176673,2023-04-28
0.9678,1.2215,1.21451509,0.0101242042,2023-05-05
0.9478,1.2015,1.18941662,-0.0206654267,2023-05-12
0.935,1.1887,1.1733536,-0.0135049589,2023-05-19
0.9279,1.1816,1.16444364,-0.0075935829,2023-05-26
0.9521,1.2058,1.19481279,0.0260803966,2023-05-31
0.9536,1.2073,1.19669518,0.0015754648,2023-06-02
0.9714,1.2251,1.21903282,0.0186661074,2023-06-09
0.9546,1.2083,1.1979501,-0.0172946263,2023-06-16
0.9726,1.2205,1.21326017,0.0127802221,2023-06-19
0.9612,1.2062,1.19542178,-0.0147028583,2023-06-20
0.9317,1.1854,1.16955331,-0.0216396171,2023-06-21
0.92,1.1545,1.13076486,-0.0331651819,2023-06-26
0.9204,1.155,1.1313794,0.0005434783,2023-06-27
0.9192,1.1535,1.12953557,-0.0016297262,2023-06-28
0.9176,1.1515,1.12707792,-0.002175805,2023-06-29
0.9222,1.1759,1.15704817,0.0265911072,2023-06-30
0.9334,1.1713,1.15127673,-0.004988072,2023-07-03
0.94,1.1796,1.16151414,0.008892222,2023-07-04
0.9391,1.1785,1.16015492,-0.0011702128,2023-07-05
0.9356,1.1741,1.1547192,-0.004685337,2023-07-06
0.9384,1.1921,1.17693483,0.019238991,2023-07-07
0.9413,1.1813,1.16338955,-0.0115089514,2023-07-10
0.9362,1.1749,1.15547954,-0.0067991076,2023-07-11
0.9323,1.17,1.14943184,-0.0052339244,2023-07-12
0.951,1.1934,1.17828168,0.025099217,2023-07-13
0.9521,1.2058,1.19364519,0.0130389064,2023-07-14
0.9376,1.1913,1.17546658,-0.0152294927,2023-07-21
0.9612,1.2149,1.20505383,0.0251706485,2023-07-28
0.9716,1.2253,1.21809228,0.0108198086,2023-07-31
0.9999,1.2536,1.25357192,0.0291272128,2023-08-04
0.985,1.2387,1.23489183,-0.0149014901,2023-08-11
0.9791,1.2328,1.22749501,-0.0059898477,2023-08-18
0.9747,1.2284,1.22197875,-0.004493923,2023-08-25
0.982,1.2357,1.23113074,0.0074894839,2023-08-31
0.9797,1.2334,1.22824723,-0.0023421589,2023-09-01
0.9709,1.2246,1.2172147,-0.0089823415,2023-09-08
0.959,1.2127,1.2022957,-0.0122566691,2023-09-15
0.945,1.1987,1.18474394,-0.0145985401,2023-09-22
0.9415,1.1952,1.180356,-0.0037037037,2023-09-28
0.9429,1.1966,1.18211117,0.0014869888,2023-10-13
0.9373,1.191,1.17509047,-0.005939124,2023-10-20
0.9634,1.2171,1.20781197,0.0278459405,2023-10-27
0.9639,1.2176,1.20843882,0.0005189952,2023-10-31
0.9414,1.1951,1.18023063,-0.0233426704,2023-11-03
0.9444,1.1981,1.18399172,0.0031867431,2023-11-10
0.9526,1.2063,1.19427204,0.0086827615,2023-11-17
0.9425,1.1962,1.18160969,-0.0106025614,2023-11-24
0.9397,1.1934,1.17809934,-0.0029708223,2023-11-30
0.9416,1.1953,1.18048137,0.0020219219,2023-12-01
0.9324,1.1861,1.16894735,-0.0097706032,2023-12-08
0.9353,1.189,1.17258307,0.0031102531,2023-12-15
0.9211,1.1748,1.15478057,-0.0151822945,2023-12-22
0.9258,1.1795,1.16067295,0.0051025947,2023-12-29
0.9065,1.1602,1.13647659,-0.0208468352,2024-01-05
0.9084,1.1621,1.13885862,0.0020959735,2024-01-12
0.9044,1.1581,1.13384383,-0.0044033465,2024-01-19
0.9219,1.1756,1.15578353,0.0193498452,2024-01-26
0.911,1.1647,1.14211823,-0.0118234082,2024-01-31
0.9087,1.1624,1.13923472,-0.0025246981,2024-02-02
0.9206,1.1743,1.15415372,0.0130956311,2024-02-08
0.9435,1.1972,1.18286339,0.0248750815,2024-02-23
0.9584,1.2121,1.20154348,0.0157922629,2024-02-29
0.959,1.2127,1.2022957,0.0006260434,2024-03-01
0.9382,1.1919,1.17621879,-0.0216892596,2024-03-08
0.9425,1.1962,1.18160969,0.0045832445,2024-03-15
0.9402,1.1939,1.17872619,-0.0024403183,2024-03-22
0.922,1.1757,1.1559089,-0.0193575835,2024-03-29
0.904,1.1577,1.13334235,-0.0195227766,2024-04-03
0.8957,1.1494,1.12293666,-0.0091814159,2024-04-12
0.8838,1.1375,1.10801766,-0.0132856983,2024-04-19
0.8601,1.1138,1.07830504,-0.0268160217,2024-04-26
0.8573,1.111,1.07479468,-0.0032554354,2024-04-30
0.858,1.1117,1.07567227,0.000816517,2024-05-10
0.8487,1.1024,1.06401289,-0.0108391608,2024-05-17
0.843,1.0967,1.05686681,-0.0067161541,2024-05-24
0.8372,1.0909,1.04959537,-0.0068801898,2024-05-31
0.8343,1.088,1.04595965,-0.0034639274,2024-06-07
0.8335,1.0872,1.04495669,-0.0009588877,2024-06-14
0.8326,1.0863,1.04382836,-0.001079784,2024-06-21
0.8303,1.084,1.04094486,-0.0027624309,2024-06-28
0.8253,1.079,1.03467637,-0.0060219198,2024-07-05
0.826,1.0797,1.03555396,0.0008481764,2024-07-12
0.8219,1.0756,1.0304138,-0.0049636804,2024-07-19
0.8224,1.0761,1.03104065,0.0006083465,2024-07-26
0.8252,1.0789,1.034551,0.0034046693,2024-07-31
0.8197,1.0734,1.02765567,-0.0066650509,2024-08-02
0.8172,1.0709,1.02452142,-0.0030498963,2024-08-09
0.819,1.0727,1.02677808,0.0022026432,2024-08-16
