nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-15
1.0001,1.0001,1.0001,0.0001,2021-12-16
1.0001,1.0001,1.0001,0.0,2021-12-17
1.0001,1.0001,1.0001,0.0,2021-12-20
0.9997,0.9997,0.9997,-0.00039996,2021-12-21
0.9997,0.9997,0.9997,0.0,2021-12-22
0.9997,0.9997,0.9997,0.0,2021-12-23
0.9998,0.9998,0.9998,0.00010003,2021-12-24
0.9998,0.9998,0.9998,0.0,2021-12-27
1.0059,1.0059,1.0059,0.0061012202,2021-12-28
1.0141,1.0141,1.0141,0.0081519038,2021-12-29
1.0143,1.0143,1.0143,0.0001972192,2021-12-30
1.0142,1.0142,1.0142,-9.85902e-05,2021-12-31
1.0127,1.0127,1.0127,-0.0014789982,2022-01-04
1.0129,1.0129,1.0129,0.0001974919,2022-01-05
1.0128,1.0128,1.0128,-9.87264e-05,2022-01-06
1.0105,1.0105,1.0105,-0.0022709321,2022-01-07
1.011,1.011,1.011,0.0004948046,2022-01-10
1.0112,1.0112,1.0112,0.0001978239,2022-01-11
1.0114,1.0114,1.0114,0.0001977848,2022-01-12
1.0116,1.0116,1.0116,0.0001977457,2022-01-13
1.0117,1.0117,1.0117,9.88533e-05,2022-01-14
1.0123,1.0123,1.0123,0.0005930612,2022-01-17
1.0159,1.0159,1.0159,0.003556258,2022-01-18
1.0162,1.0162,1.0162,0.0002953047,2022-01-19
1.0164,1.0164,1.0164,0.0001968117,2022-01-20
1.0166,1.0166,1.0166,0.0001967729,2022-01-21
1.0171,1.0171,1.0171,0.0004918355,2022-01-24
1.0174,1.0174,1.0174,0.0002949562,2022-01-25
1.0175,1.0175,1.0175,9.82898e-05,2022-01-26
1.0177,1.0177,1.0177,0.0001965602,2022-01-27
1.017,1.017,1.017,-0.0006878255,2022-01-28
1.0188,1.0188,1.0188,0.0017699115,2022-02-07
1.019,1.019,1.019,0.0001963094,2022-02-08
1.0196,1.0196,1.0196,0.0005888126,2022-02-09
1.0198,1.0198,1.0198,0.0001961554,2022-02-10
1.0204,1.0204,1.0204,0.0005883507,2022-02-11
1.021,1.021,1.021,0.0005880047,2022-02-14
1.0212,1.0212,1.0212,0.0001958864,2022-02-15
1.0214,1.0214,1.0214,0.000195848,2022-02-16
1.0221,1.0221,1.0221,0.0006853339,2022-02-17
1.0223,1.0223,1.0223,0.0001956756,2022-02-18
1.0228,1.0228,1.0228,0.0004890932,2022-02-21
1.0229,1.0229,1.0229,9.77708e-05,2022-02-22
1.0263,1.0263,1.0263,0.0033238831,2022-02-23
1.0279,1.0279,1.0279,0.0015589983,2022-02-24
1.0315,1.0315,1.0315,0.0035022862,2022-02-25
1.032,1.032,1.032,0.000484731,2022-02-28
1.0321,1.0321,1.0321,9.68992e-05,2022-03-01
1.0323,1.0323,1.0323,0.0001937797,2022-03-02
1.0335,1.0335,1.0335,0.0011624528,2022-03-03
1.0424,1.0424,1.0424,0.0086115143,2022-03-04
1.0427,1.0427,1.0427,0.0002877974,2022-03-07
1.0427,1.0427,1.0427,0.0,2022-03-08
1.0428,1.0428,1.0428,9.59049e-05,2022-03-09
1.0429,1.0429,1.0429,9.58957e-05,2022-03-10
1.0429,1.0429,1.0429,0.0,2022-03-11
1.0435,1.0435,1.0435,0.0005753188,2022-03-14
1.0434,1.0434,1.0434,-9.58313e-05,2022-03-15
1.0435,1.0435,1.0435,9.58405e-05,2022-03-16
1.0435,1.0435,1.0435,0.0,2022-03-17
1.0424,1.0424,1.0424,-0.0010541447,2022-03-18
1.0441,1.0441,1.0441,0.0016308519,2022-03-21
1.0443,1.0443,1.0443,0.0001915525,2022-03-22
1.044,1.044,1.044,-0.0002872738,2022-03-23
1.0441,1.0441,1.0441,9.57854e-05,2022-03-24
1.0443,1.0443,1.0443,0.0001915525,2022-03-25
1.0448,1.0448,1.0448,0.0004787896,2022-03-28
1.0452,1.0452,1.0452,0.0003828484,2022-03-29
1.0449,1.0449,1.0449,-0.0002870264,2022-03-30
