nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-12
0.9999,0.9999,0.9999,-0.0001,2024-06-14
0.9996,0.9996,0.9996,-0.00030003,2024-06-21
1.0015,1.0015,1.0015,0.0019007603,2024-06-28
0.9855,0.9855,0.9855,-0.0159760359,2024-07-05
0.9815,0.9815,0.9815,-0.0040588534,2024-07-12
0.9696,0.9696,0.9696,-0.0121242995,2024-07-19
0.9685,0.9685,0.9685,-0.0011344884,2024-07-26
0.9824,0.9824,0.9824,0.0143520909,2024-07-31
0.9676,0.9676,0.9676,-0.0150651466,2024-08-02
0.9669,0.9669,0.9669,-0.0007234394,2024-08-09
0.9656,0.9656,0.9656,-0.0013445031,2024-08-16
0.931,0.931,0.931,-0.0358326429,2024-08-23
0.9605,0.9605,0.9605,0.0316863588,2024-08-30
0.9382,0.9382,0.9382,-0.0232170744,2024-09-06
0.9321,0.9321,0.9321,-0.006501812,2024-09-13
0.9478,0.9478,0.9478,0.0168436863,2024-09-20
1.0688,1.0688,1.0688,0.1276640641,2024-09-27
1.1902,1.1902,1.1902,0.1135853293,2024-09-30
1.1392,1.1392,1.1392,-0.0428499412,2024-10-11
1.2146,1.2146,1.2146,0.0661867978,2024-10-18
1.2792,1.2792,1.2792,0.0531862342,2024-10-25
1.3115,1.3115,1.3115,0.0252501563,2024-10-31
1.2563,1.2563,1.2563,-0.0420892108,2024-11-01
1.3702,1.3702,1.3702,0.0906630582,2024-11-08
1.3726,1.3726,1.3726,0.0017515691,2024-11-15
1.379,1.379,1.379,0.004662684,2024-11-22
1.4966,1.4966,1.4966,0.0852791878,2024-11-29
1.5602,1.5602,1.5602,0.042496325,2024-12-06
1.5911,1.5911,1.5911,0.0198051532,2024-12-13
1.5485,1.5485,1.5485,-0.02677393,2024-12-20
1.4876,1.4876,1.4876,-0.0393283823,2024-12-27
1.46,1.46,1.46,-0.0185533746,2024-12-31
1.3983,1.3983,1.3983,-0.042260274,2025-01-03
1.3793,1.3793,1.3793,-0.0135879282,2025-01-10
1.4374,1.4374,1.4374,0.0421228159,2025-01-17
1.4553,1.4553,1.4553,0.0124530402,2025-01-24
1.4598,1.4598,1.4598,0.0030921459,2025-01-27
1.5043,1.5043,1.5043,0.0304836279,2025-02-07
1.5371,1.5371,1.5371,0.0218041614,2025-02-14
1.5782,1.5782,1.5782,0.0267386637,2025-02-21
1.5518,1.5518,1.5518,-0.0167279179,2025-02-28
1.609,1.609,1.609,0.0368604202,2025-03-07
1.6598,1.6598,1.6598,0.0315724052,2025-03-14
1.6794,1.6794,1.6794,0.0118086516,2025-03-21
1.6799,1.6799,1.6799,0.0002977254,2025-03-28
1.68,1.68,1.68,5.95274e-05,2025-03-31
1.6802,1.6802,1.6802,0.0001190476,2025-04-03
1.6806,1.6806,1.6806,0.0002380669,2025-04-10
1.6806,1.6806,1.6806,0.0,2025-04-11
1.6803,1.6803,1.6803,-0.0001785077,2025-04-18
1.661,1.661,1.661,-0.0114860442,2025-04-25
1.6549,1.6549,1.6549,-0.0036724865,2025-04-30
1.6442,1.6442,1.6442,-0.0064656475,2025-05-09
1.6417,1.6417,1.6417,-0.0015204963,2025-05-16
1.6216,1.6216,1.6216,-0.0122434062,2025-05-23
1.6127,1.6127,1.6127,-0.0054884065,2025-05-30
1.6088,1.6088,1.6088,-0.0024183047,2025-06-06
1.6038,1.6038,1.6038,-0.0031079065,2025-06-13
1.5993,1.5993,1.5993,-0.0028058361,2025-06-20
1.6023,1.6023,1.6023,0.0018758207,2025-06-27
1.6045,1.6045,1.6045,0.0013730263,2025-06-30
1.6081,1.6081,1.6081,0.0022436896,2025-07-04
1.6313,1.6313,1.6313,0.0144269635,2025-07-11
1.6308,1.6308,1.6308,-0.000306504,2025-07-18
1.6996,1.6996,1.6996,0.0421878832,2025-07-25
1.659,1.659,1.659,-0.0238879736,2025-07-31
1.6435,1.6435,1.6435,-0.0093429777,2025-08-01
1.6457,1.6457,1.6457,0.0013386066,2025-08-08
1.6931,1.6931,1.6931,0.0288023334,2025-08-15
1.7247,1.7247,1.7247,0.0186639891,2025-08-22
1.7355,1.7355,1.7355,0.0062619586,2025-08-29
1.7007,1.7007,1.7007,-0.0200518583,2025-09-05
1.6826,1.6826,1.6826,-0.0106426765,2025-09-12
1.675,1.675,1.675,-0.0045168192,2025-09-19
1.6558,1.6558,1.6558,-0.0114626866,2025-09-26
1.6586,1.6586,1.6586,0.0016910255,2025-09-30
1.6466,1.6466,1.6466,-0.0072350175,2025-10-10
1.6054,1.6054,1.6054,-0.0250212559,2025-10-17
1.6467,1.6467,1.6467,0.0257256758,2025-10-24
