nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-28
1.1752,1.1752,1.1752,0.1752,2025-05-30
1.2085,1.2085,1.2085,0.0283356025,2025-06-06
1.203,1.203,1.203,-0.0045510964,2025-06-13
1.1887,1.1887,1.1887,-0.0118869493,2025-06-20
1.2554,1.2554,1.2554,0.0561117187,2025-06-27
1.2722,1.2722,1.2722,0.0133821889,2025-07-04
1.3007,1.3007,1.3007,0.022402138,2025-07-11
1.3258,1.3258,1.3258,0.0192973015,2025-07-18
1.3596,1.3596,1.3596,0.0254940413,2025-07-25
1.3575,1.3575,1.3575,-0.0015445719,2025-08-01
1.4055,1.4055,1.4055,0.035359116,2025-08-08
1.424,1.424,1.424,0.0131625756,2025-08-15
1.4787,1.4787,1.4787,0.0384129213,2025-08-22
1.4708,1.4708,1.4708,-0.0053425306,2025-08-29
1.446,1.446,1.446,-0.0168615719,2025-09-05
1.4822,1.4822,1.4822,0.0250345781,2025-09-12
1.4732,1.4732,1.4732,-0.0060720551,2025-09-19
1.4611,1.4611,1.4611,-0.008213413,2025-09-26
1.4835,1.4835,1.4835,0.0153309151,2025-09-30
1.489,1.489,1.489,0.0037074486,2025-10-10
1.4427,1.4427,1.4427,-0.0310946944,2025-10-17
1.486,1.486,1.486,0.0300131698,2025-10-24
1.4933,1.4933,1.4933,0.0049125168,2025-10-31
1.5142,1.5142,1.5142,0.0139958481,2025-11-07
1.5212,1.5212,1.5212,0.0046229032,2025-11-14
1.4256,1.4256,1.4256,-0.0628451223,2025-11-21
1.4937,1.4937,1.4937,0.0477693603,2025-11-28
1.0,1.4881,1.4881,-0.0037490795,2025-12-05
0.9878,1.4759,1.46994518,-0.0122,2025-12-12
0.999,1.4871,1.4866119,0.0113383276,2025-12-19
1.0341,1.5222,1.53884421,0.0351351351,2025-12-26
1.0307,1.5188,1.53378467,-0.0032878832,2025-12-31
1.0822,1.5703,1.61042182,0.0499660425,2026-01-09
1.0882,1.5763,1.61935042,0.0055442617,2026-01-16
1.1315,1.6196,1.68378515,0.0397904797,2026-01-23
1.0941,1.5822,1.62813021,-0.0330534688,2026-01-30
1.0983,1.5864,1.63438023,0.0038387716,2026-02-06
1.1109,1.599,1.65313029,0.0114722753,2026-02-13
1.1542,1.6423,1.71756502,0.0389774057,2026-02-27
1.1308,1.6189,1.68274348,-0.0202737827,2026-03-06
1.1218,1.6099,1.66935058,-0.0079589671,2026-03-13
1.0596,1.5477,1.57679076,-0.0554466037,2026-03-20
1.0597,1.5478,1.57693957,9.43752e-05,2026-03-27
1.0275,1.5156,1.52902275,-0.0303859583,2026-04-03
1.0911,1.5792,1.62366591,0.0618978102,2026-04-10
1.1174,1.6055,1.66280294,0.0241041151,2026-04-17
1.1063,1.5944,1.64628503,-0.0099337748,2026-04-24
1.1177,1.6058,1.66324937,0.010304619,2026-04-30
1.1672,1.6553,1.73691032,0.0442873759,2026-05-08
1.1646,1.6527,1.73304126,-0.0022275531,2026-05-15
1.1821,1.6702,1.75908301,0.0150266186,2026-05-22
