nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-05-23
1.0002,1.0002,1.0002,9.999e-05,2025-05-30
1.0002,1.0002,1.0002,0.0,2025-06-06
1.0041,1.0041,1.0041,0.0038992202,2025-06-13
1.0133,1.0133,1.0133,0.009162434,2025-06-20
1.0149,1.0149,1.0149,0.0015789993,2025-06-27
1.0117,1.0117,1.0117,-0.00315302,2025-06-30
1.0202,1.0202,1.0202,0.0084017001,2025-07-04
1.0245,1.0245,1.0245,0.0042148598,2025-07-11
1.0314,1.0314,1.0314,0.0067349927,2025-07-18
1.0446,1.0446,1.0446,0.0127981385,2025-07-25
1.0296,1.0296,1.0296,-0.0143595635,2025-07-31
1.0248,1.0248,1.0248,-0.0046620047,2025-08-01
1.0324,1.0324,1.0324,0.0074160812,2025-08-08
1.0372,1.0372,1.0372,0.0046493607,2025-08-15
1.0391,1.0391,1.0391,0.001831855,2025-08-22
1.0437,1.0437,1.0437,0.0044269079,2025-08-29
1.0402,1.0402,1.0402,-0.0033534541,2025-09-05
1.0453,1.0453,1.0453,0.0049029033,2025-09-12
1.0432,1.0432,1.0432,-0.0020089926,2025-09-19
1.0464,1.0464,1.0464,0.0030674847,2025-09-26
1.0551,1.0551,1.0551,0.0083142202,2025-09-30
1.0575,1.0575,1.0575,0.0022746659,2025-10-10
1.061,1.061,1.061,0.0033096927,2025-10-17
1.0626,1.0626,1.0626,0.0015080113,2025-10-24
1.0721,1.0721,1.0721,0.008940335,2025-10-31
1.0677,1.0677,1.0677,-0.0041040948,2025-11-07
1.0707,1.0707,1.0707,0.002809778,2025-11-14
1.0602,1.0602,1.0602,-0.0098066685,2025-11-21
1.0615,1.0615,1.0615,0.0012261837,2025-11-28
1.0647,1.0647,1.0647,0.003014602,2025-12-05
1.0645,1.0645,1.0645,-0.0001878463,2025-12-12
1.0644,1.0644,1.0644,-9.39408e-05,2025-12-19
1.0821,1.0821,1.0821,0.0166290868,2025-12-26
1.0726,1.0726,1.0726,-0.0087792256,2025-12-31
1.0863,1.0863,1.0863,0.0127727018,2026-01-09
1.0937,1.0937,1.0937,0.0068121145,2026-01-16
1.1021,1.1021,1.1021,0.0076803511,2026-01-23
1.1069,1.1069,1.1069,0.0043553217,2026-01-30
1.0923,1.0923,1.0923,-0.0131899901,2026-02-06
1.0972,1.0972,1.0972,0.0044859471,2026-02-13
1.1012,1.1012,1.1012,0.0036456435,2026-02-27
1.1109,1.1109,1.1109,0.0088085725,2026-03-06
1.1118,1.1118,1.1118,0.0008101539,2026-03-13
1.1047,1.1047,1.1047,-0.0063860407,2026-03-20
1.105,1.105,1.105,0.0002715669,2026-03-27
1.1055,1.1055,1.1055,0.0004524887,2026-03-31
1.1001,1.1001,1.1001,-0.0048846676,2026-04-03
1.1044,1.1044,1.1044,0.0039087356,2026-04-10
1.1157,1.1157,1.1157,0.0102318001,2026-04-17
1.1193,1.1193,1.1193,0.0032266738,2026-04-24
1.1196,1.1196,1.1196,0.0002680247,2026-04-30
1.1222,1.1222,1.1222,0.0023222579,2026-05-08
1.1209,1.1209,1.1209,-0.0011584388,2026-05-15
1.1165,1.1165,1.1165,-0.0039254171,2026-05-22
