nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-03
1.004,1.004,1.004,0.004,2024-05-10
1.0034,1.0034,1.0034,-0.0005976096,2024-05-17
0.9752,0.9752,0.9752,-0.0281044449,2024-05-24
0.9768,0.9768,0.9768,0.0016406891,2024-05-31
0.9524,0.9524,0.9524,-0.024979525,2024-06-07
0.9552,0.9552,0.9552,0.0029399412,2024-06-14
0.9374,0.9374,0.9374,-0.0186348409,2024-06-21
0.9178,0.9178,0.9178,-0.0209088969,2024-06-28
0.9039,0.9039,0.9039,-0.0151449117,2024-07-05
0.9202,0.9202,0.9202,0.0180329682,2024-07-12
0.904,0.904,0.904,-0.0176048685,2024-07-19
0.8821,0.8821,0.8821,-0.0242256637,2024-07-26
0.9127,0.9127,0.9127,0.0346899445,2024-07-31
0.9014,0.9014,0.9014,-0.012380848,2024-08-02
0.8889,0.8889,0.8889,-0.0138673175,2024-08-09
0.8876,0.8876,0.8876,-0.0014624817,2024-08-16
0.8547,0.8547,0.8547,-0.0370662461,2024-08-23
0.8751,0.8751,0.8751,0.0238680239,2024-08-30
0.8546,0.8546,0.8546,-0.0234258942,2024-09-06
0.8516,0.8516,0.8516,-0.0035104142,2024-09-13
0.8622,0.8622,0.8622,0.0124471583,2024-09-20
0.9675,0.9675,0.9675,0.1221294363,2024-09-27
1.068,1.068,1.068,0.103875969,2024-09-30
1.0176,1.0176,1.0176,-0.0471910112,2024-10-11
1.0554,1.0554,1.0554,0.0371462264,2024-10-18
1.0991,1.0991,1.0991,0.041406102,2024-10-25
1.1405,1.1405,1.1405,0.0376671822,2024-10-31
1.1109,1.1109,1.1109,-0.0259535292,2024-11-01
1.2261,1.2261,1.2261,0.1036997029,2024-11-08
1.1722,1.1722,1.1722,-0.0439605252,2024-11-15
1.1808,1.1808,1.1808,0.007336632,2024-11-22
1.2372,1.2372,1.2372,0.0477642276,2024-11-29
1.3097,1.3097,1.3097,0.0586000647,2024-12-06
1.3152,1.3152,1.3152,0.004199435,2024-12-13
1.283,1.283,1.283,-0.0244829684,2024-12-20
1.2327,1.2327,1.2327,-0.0392049883,2024-12-27
1.1805,1.1805,1.1805,-0.0423460696,2024-12-31
1.1173,1.1173,1.1173,-0.053536637,2025-01-03
1.0983,1.0983,1.0983,-0.0170052806,2025-01-10
1.1536,1.1536,1.1536,0.0503505417,2025-01-17
1.1723,1.1723,1.1723,0.0162101248,2025-01-24
1.1575,1.1575,1.1575,-0.0126247548,2025-01-27
1.2114,1.2114,1.2114,0.0465658747,2025-02-07
1.2204,1.2204,1.2204,0.0074294205,2025-02-14
1.2621,1.2621,1.2621,0.0341691249,2025-02-21
1.2287,1.2287,1.2287,-0.0264638301,2025-02-28
1.2743,1.2743,1.2743,0.0371123952,2025-03-07
1.2961,1.2961,1.2961,0.0171074315,2025-03-14
1.2879,1.2879,1.2879,-0.0063266723,2025-03-21
1.2569,1.2569,1.2569,-0.0240701918,2025-03-28
1.2444,1.2444,1.2444,-0.009945103,2025-03-31
