nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-19
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-24
1.0,1.0,1.0,0.0,2022-10-25
1.0,1.0,1.0,0.0,2022-10-26
1.0,1.0,1.0,0.0,2022-10-27
1.0,1.0,1.0,0.0,2022-10-28
0.9999,0.9999,0.9999,-0.0001,2022-10-31
0.9999,0.9999,0.9999,0.0,2022-11-01
0.9999,0.9999,0.9999,0.0,2022-11-02
0.9999,0.9999,0.9999,0.0,2022-11-03
0.9999,0.9999,0.9999,0.0,2022-11-04
0.9998,0.9998,0.9998,-0.00010001,2022-11-07
0.9998,0.9998,0.9998,0.0,2022-11-08
0.9997,0.9997,0.9997,-0.00010002,2022-11-09
0.9997,0.9997,0.9997,0.0,2022-11-10
0.9993,0.9993,0.9993,-0.00040012,2022-11-11
0.9992,0.9992,0.9992,-0.00010007,2022-11-14
0.9992,0.9992,0.9992,0.0,2022-11-15
0.9991,0.9991,0.9991,-0.0001000801,2022-11-16
0.9991,0.9991,0.9991,0.0,2022-11-17
0.9991,0.9991,0.9991,0.0,2022-11-18
0.999,0.999,0.999,-0.0001000901,2022-11-21
0.9989,0.9989,0.9989,-0.0001001001,2022-11-22
0.9989,0.9989,0.9989,0.0,2022-11-23
0.9989,0.9989,0.9989,0.0,2022-11-24
0.9979,0.9979,0.9979,-0.0010011012,2022-11-25
0.9978,0.9978,0.9978,-0.0001002104,2022-11-28
0.9981,0.9981,0.9981,0.0003006615,2022-11-29
0.9974,0.9974,0.9974,-0.0007013325,2022-11-30
1.0,1.0,1.0,0.0026067776,2022-12-01
1.0034,1.0034,1.0034,0.0034,2022-12-02
1.0111,1.0111,1.0111,0.0076739087,2022-12-05
1.0104,1.0104,1.0104,-0.0006923153,2022-12-06
1.0096,1.0096,1.0096,-0.0007917656,2022-12-07
1.0096,1.0096,1.0096,0.0,2022-12-08
1.0096,1.0096,1.0096,0.0,2022-12-09
1.0086,1.0086,1.0086,-0.0009904913,2022-12-12
1.0094,1.0094,1.0094,0.0007931787,2022-12-13
