nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0085,1.1585,1.15942787,-0.0108866222,2022-01-28
1.057,1.207,1.21518617,0.0480912246,2022-02-10
1.05,1.2,1.20713858,-0.0066225166,2022-02-11
1.0482,1.1982,1.2050692,-0.0017142857,2022-02-18
1.0379,1.1879,1.19322775,-0.009826369,2022-02-25
1.0353,1.1853,1.19023864,-0.0025050583,2022-02-28
1.0317,1.1817,1.18609988,-0.003477253,2022-03-04
0.9921,1.1421,1.14057351,-0.0383832509,2022-03-10
0.9807,1.1307,1.12746743,-0.0114907771,2022-03-11
1.0016,1.1516,1.15149524,0.0213113082,2022-03-18
1.0081,1.1581,1.158968,0.0064896166,2022-03-25
1.0218,1.1718,1.17471829,0.0135899216,2022-03-31
1.0283,1.1783,1.18219105,0.0063613232,2022-04-01
1.0423,1.1923,1.19828623,0.0136147039,2022-04-08
1.0137,1.1637,1.16540608,-0.0274393169,2022-04-11
1.0187,1.1687,1.17115435,0.0049324258,2022-04-15
1.0014,1.1514,1.15126531,-0.0169824286,2022-04-22
0.9756,1.1256,1.12160419,-0.0257639305,2022-04-25
1.0249,1.1749,1.17828222,0.0505330053,2022-04-29
1.0186,1.1686,1.17103939,-0.0061469412,2022-05-06
1.0292,1.1792,1.18322574,0.0104064402,2022-05-10
1.0499,1.1999,1.20702362,0.0201127089,2022-05-13
1.0824,1.2324,1.24438743,0.0309553291,2022-05-20
1.0577,1.2077,1.21599093,-0.02281966,2022-05-25
1.0792,1.2292,1.24070853,0.0203271249,2022-05-27
1.1098,1.2598,1.275888,0.0283543365,2022-05-31
1.0971,1.2471,1.26128737,-0.0114435033,2022-06-02
1.1504,1.3004,1.32256402,0.0485826269,2022-06-10
1.1376,1.2876,1.30784843,-0.0111265647,2022-06-17
1.1367,1.2867,1.30681374,-0.0007911392,2022-06-24
1.1344,1.2844,1.30416953,-0.0020234011,2022-06-27
1.1321,1.2821,1.30152532,-0.0020275035,2022-06-30
1.1406,1.2906,1.3112974,0.0075081707,2022-07-01
1.1312,1.2812,1.30049063,-0.0082412765,2022-07-08
1.1286,1.2786,1.29750153,-0.0022984441,2022-07-11
1.1021,1.2521,1.26703565,-0.0234804182,2022-07-15
1.117,1.267,1.28416552,0.0135196443,2022-07-22
1.1081,1.2581,1.27393358,-0.0079677708,2022-07-25
1.1103,1.2603,1.27646283,0.0019853804,2022-07-29
1.1276,1.2776,1.29635187,0.0155813744,2022-08-05
1.1207,1.2707,1.28841925,-0.0061191912,2022-08-10
1.1408,1.2908,1.31152733,0.0179352191,2022-08-12
1.1377,1.2877,1.30796339,-0.0027173913,2022-08-19
1.1502,1.3002,1.32233409,0.0109870792,2022-08-25
1.1573,1.3073,1.33049665,0.0061728395,2022-08-26
1.1445,1.2945,1.31578105,-0.0110602264,2022-08-31
1.1371,1.2871,1.3072736,-0.0064657055,2022-09-02
1.1614,1.3114,1.33521024,0.0213701521,2022-09-09
1.1566,1.3066,1.32969189,-0.004132943,2022-09-13
1.1039,1.2539,1.26910503,-0.0455645859,2022-09-16
1.0978,1.2478,1.26209213,-0.0055258628,2022-09-23
1.0748,1.2248,1.23565004,-0.0209509929,2022-09-26
1.0548,1.2048,1.21265693,-0.0186081131,2022-09-30
1.0401,1.1901,1.19575699,-0.0139362912,2022-10-10
1.0766,1.2266,1.23771943,0.0350927795,2022-10-14
1.0819,1.2319,1.2438126,0.0049229054,2022-10-21
1.0521,1.2021,1.20955286,-0.0275441353,2022-10-25
1.0283,1.1783,1.18219105,-0.0226214238,2022-10-28
1.0071,1.1571,1.15781835,-0.0206165516,2022-10-31
1.0612,1.2112,1.22001473,0.053718598,2022-11-04
1.075,1.225,1.23587998,0.0130041462,2022-11-10
1.1106,1.2606,1.27680772,0.0331162791,2022-11-11
1.1171,1.2671,1.28428048,0.0058526922,2022-11-18
1.1515,1.3015,1.32382864,0.0307940202,2022-11-25
1.1734,1.3234,1.34900611,0.0190186713,2022-11-30
1.1607,1.3107,1.33440548,-0.0108232487,2022-12-02
1.1684,1.3184,1.34325783,0.0066339278,2022-12-09
1.1659,1.3159,1.34038369,-0.0021396782,2022-12-12
1.1826,1.3326,1.35958294,0.0143236984,2022-12-16
1.1422,1.2922,1.31313685,-0.0341620159,2022-12-23
1.138,1.288,1.30830829,-0.0036771143,2022-12-26
1.172,1.322,1.34739659,0.0298769772,2022-12-30
1.0258,1.3257,1.35165031,0.0031569966,2023-01-04
1.0204,1.3203,1.34453498,-0.0052641841,2023-01-06
1.0186,1.3185,1.3421632,-0.0017640141,2023-01-10
1.0315,1.3314,1.35916095,0.0126644414,2023-01-13
1.0544,1.3543,1.38933524,0.0222006786,2023-01-20
1.0568,1.3567,1.39249761,0.002276176,2023-01-30
1.0585,1.3584,1.39473763,0.0016086298,2023-01-31
1.059,1.3589,1.39539645,0.0004723666,2023-02-03
1.0536,1.3535,1.38828112,-0.0050991501,2023-02-10
1.0674,1.3673,1.40646475,0.0130979499,2023-02-17
1.0739,1.3738,1.41502951,0.0060895634,2023-02-24
1.0669,1.3668,1.40580593,-0.0065182978,2023-02-28
1.0965,1.3964,1.44480851,0.027743931,2023-03-03
1.0545,1.3544,1.38946701,-0.0383036936,2023-03-10
1.0654,1.3653,1.40382945,0.0103366524,2023-03-17
1.0476,1.3475,1.38037519,-0.01670734,2023-03-24
1.0574,1.3573,1.39328821,0.0093547155,2023-03-31
1.0698,1.3697,1.40962713,0.0117268772,2023-04-07
1.1086,1.4085,1.46075213,0.0362684614,2023-04-14
1.1108,1.4107,1.46365097,0.0019844849,2023-04-21
1.1188,1.4187,1.47419221,0.0072020166,2023-04-28
1.126,1.4259,1.48367933,0.0064354666,2023-05-05
1.1134,1.4133,1.46707688,-0.0111900533,2023-05-12
1.1282,1.4281,1.48657817,0.0132926172,2023-05-19
1.0932,1.3931,1.44046025,-0.0310228683,2023-05-26
1.0831,1.383,1.42715194,-0.0092389316,2023-05-31
1.1058,1.4057,1.4570627,0.0209583603,2023-06-02
1.1125,1.4124,1.46589099,0.0060589618,2023-06-09
1.1293,1.4292,1.48802759,0.0151011236,2023-06-16
1.0994,1.3993,1.44862971,-0.0264765784,2023-06-21
1.116,1.4159,1.47050278,0.015099145,2023-06-30
1.1112,1.4111,1.46417804,-0.0043010753,2023-07-07
1.1313,1.4312,1.4906629,0.0180885529,2023-07-14
1.1342,1.4341,1.4944841,0.0025634226,2023-07-21
1.1625,1.4624,1.53177373,0.0249515077,2023-07-28
1.1684,1.4683,1.53954789,0.0050752688,2023-07-31
1.1539,1.4538,1.5204419,-0.0124101335,2023-08-04
1.1156,1.4155,1.46997572,-0.0331917844,2023-08-11
1.0939,1.3938,1.44138261,-0.0194514163,2023-08-18
1.0872,1.3871,1.43255432,-0.0061248743,2023-08-25
1.1112,1.4111,1.46417804,0.0220750552,2023-08-31
1.1151,1.415,1.46931689,0.0035097192,2023-09-01
1.1172,1.4171,1.47208396,0.0018832392,2023-09-08
1.125,1.4249,1.48236167,0.0069817401,2023-09-15
1.1273,1.4272,1.48539228,0.0020444444,2023-09-22
1.1182,1.4181,1.47340162,-0.0080723853,2023-09-28
1.102,1.4019,1.45205561,-0.0144875693,2023-10-13
1.0638,1.3637,1.4017212,-0.0346642468,2023-10-20
1.1074,1.4073,1.45917095,0.0409851476,2023-10-27
1.1244,1.4243,1.48157108,0.0153512733,2023-10-31
1.133,1.4329,1.49290291,0.0076485237,2023-11-03
1.1422,1.4421,1.50502534,0.0081200353,2023-11-10
1.1421,1.442,1.50489357,-8.75503e-05,2023-11-17
1.1331,1.433,1.49303468,-0.0078802206,2023-11-24
1.1208,1.4207,1.47682752,-0.0108551761,2023-11-30
1.1231,1.423,1.47985813,0.0020521056,2023-12-01
1.0888,1.3887,1.43466257,-0.0305404683,2023-12-08
1.0865,1.3864,1.43163196,-0.0021124173,2023-12-15
1.0855,1.3854,1.43031431,-0.0009203866,2023-12-22
1.106,1.4059,1.45732623,0.0188853063,2023-12-29
1.0906,1.3905,1.43703435,-0.0139240506,2024-01-05
1.0767,1.3766,1.41871894,-0.0127452778,2024-01-12
1.0323,1.3322,1.36021507,-0.0412371134,2024-01-19
1.0262,1.3261,1.35217738,-0.0059091349,2024-01-26
0.9842,1.2841,1.29683587,-0.0409276944,2024-01-31
0.9702,1.2701,1.27838871,-0.0142247511,2024-02-02
1.0338,1.3337,1.36219155,0.0655534941,2024-02-08
1.0666,1.3665,1.40541063,0.0317276069,2024-02-23
1.0751,1.375,1.4166107,0.0079692481,2024-02-29
1.0832,1.3831,1.4272837,0.0075341829,2024-03-01
1.087,1.3869,1.43229079,0.0035081241,2024-03-08
1.1046,1.4045,1.45548151,0.0161913523,2024-03-15
1.0826,1.3825,1.42649311,-0.0199167119,2024-03-22
1.0829,1.3828,1.4268884,0.0002771107,2024-03-29
1.1096,1.4095,1.46206979,0.0246560163,2024-04-03
1.0944,1.3943,1.44204143,-0.0136986301,2024-04-12
1.1195,1.4194,1.47511457,0.0229349415,2024-04-19
1.1299,1.4298,1.48881818,0.0092898615,2024-04-26
1.1489,1.4488,1.51385362,0.0168156474,2024-04-30
1.1944,1.4943,1.57380692,0.0396030986,2024-05-10
1.2104,1.5103,1.59488939,0.0133958473,2024-05-17
1.1769,1.4768,1.55074796,-0.0276768011,2024-05-24
1.1773,1.4772,1.55127502,0.0003398759,2024-05-31
1.179,1.4789,1.55351503,0.001443982,2024-06-07
1.1697,1.4696,1.54126084,-0.0078880407,2024-06-14
1.1534,1.4533,1.51978307,-0.0139351971,2024-06-21
1.1496,1.4495,1.51477598,-0.0032946072,2024-06-28
1.1484,1.4483,1.5131948,-0.0010438413,2024-07-05
1.1712,1.4711,1.54323733,0.0198537095,2024-07-12
1.1487,1.4486,1.51359009,-0.0192110656,2024-07-19
1.126,1.4259,1.48367933,-0.0197614695,2024-07-26
1.155,1.4549,1.52189132,0.0257548845,2024-07-31
1.1431,1.443,1.50621122,-0.0103030303,2024-08-02
1.1258,1.4257,1.4834158,-0.015134284,2024-08-09
1.1424,1.4423,1.50528887,0.0147450702,2024-08-16
1.099,1.3989,1.44810265,-0.0379901961,2024-08-23
1.1209,1.4208,1.47695929,0.0199272066,2024-08-30
1.1037,1.4036,1.45429562,-0.0153448122,2024-09-06
1.0998,1.3997,1.44915677,-0.0035335689,2024-09-13
1.1153,1.4152,1.46958042,0.0140934715,2024-09-20
1.298,1.5979,1.71031596,0.1638124271,2024-09-27
1.4144,1.7143,1.86369098,0.0896764253,2024-09-30
1.3968,1.6967,1.84050025,-0.0124434389,2024-10-11
1.4489,1.7488,1.90915007,0.0372995418,2024-10-18
1.4986,1.7985,1.97463751,0.0343018842,2024-10-25
1.4847,1.7846,1.95632211,-0.0092753236,2024-10-31
1.4585,1.7584,1.92179955,-0.0176466626,2024-11-01
1.5089,1.8088,1.98820936,0.0345560507,2024-11-08
1.4709,1.7708,1.93813847,-0.0251839088,2024-11-15
1.4673,1.7672,1.93339492,-0.0024474811,2024-11-22
1.4863,1.7862,1.95843036,0.0129489539,2024-11-29
1.4967,1.7966,1.97213397,0.0069972415,2024-12-06
1.4907,1.7906,1.96422804,-0.0040088194,2024-12-13
1.4784,1.7783,1.94802089,-0.0082511572,2024-12-20
1.4772,1.7771,1.9464397,-0.0008116883,2024-12-27
1.4549,1.7548,1.917056,-0.0150961278,2024-12-31
1.4266,1.7265,1.87976637,-0.0194515087,2025-01-03
1.4081,1.708,1.85538975,-0.0129678957,2025-01-10
1.4691,1.769,1.9357667,0.0433207869,2025-01-17
1.4831,1.783,1.95421386,0.009529644,2025-01-24
1.4871,1.787,1.95948448,0.0026970535,2025-01-27
1.5099,1.8098,1.98952701,0.0153318539,2025-02-07
1.5603,1.8602,2.05593682,0.033379694,2025-02-14
1.5752,1.8751,2.07556987,0.0095494456,2025-02-21
1.5525,1.8524,2.04565911,-0.0144108685,2025-02-28
1.5836,1.8835,2.08663817,0.0200322061,2025-03-07
1.6234,1.9233,2.13908083,0.0251326092,2025-03-14
1.6326,1.9325,2.15120326,0.0056671184,2025-03-21
1.6359,1.9358,2.15555152,0.0020213157,2025-03-28
1.6206,1.9205,2.1353914,-0.0093526499,2025-03-31
1.6628,1.9627,2.19099643,0.0260397384,2025-04-03
1.6836,1.9835,2.21840365,0.0125090209,2025-04-11
1.7003,2.0002,2.24040849,0.0099192207,2025-04-18
1.7385,2.0384,2.2907429,0.0224666235,2025-04-25
1.7393,2.0392,2.29179703,0.0004601668,2025-04-30
1.7424,2.0423,2.29588176,0.0017823262,2025-05-09
1.7375,2.0374,2.28942525,-0.002812213,2025-05-16
1.7689,2.0688,2.33079961,0.0180719424,2025-05-23
1.7954,2.0953,2.36571746,0.0149810617,2025-05-30
1.8275,2.1274,2.40801418,0.0178790242,2025-06-06
1.8344,2.1343,2.417106,0.0037756498,2025-06-13
1.7937,2.0936,2.36347745,-0.0221870911,2025-06-20
1.836,2.1359,2.41921425,0.0235825389,2025-06-27
1.8377,2.1376,2.42145426,0.0009259259,2025-06-30
1.863,2.1629,2.45479093,0.013767209,2025-07-04
1.8844,2.1843,2.48298874,0.0114868492,2025-07-11
1.932,2.2319,2.54570911,0.0252600297,2025-07-18
1.9804,2.2803,2.60948361,0.0250517598,2025-07-25
1.953,2.2529,2.57337986,-0.0138355888,2025-07-31
1.9535,2.2534,2.57403869,0.0002560164,2025-08-01
1.9543,2.2542,2.57509281,0.0004095214,2025-08-08
1.9868,2.2867,2.6179166,0.0166299954,2025-08-15
2.0244,2.3243,2.66746042,0.0189249044,2025-08-22
1.953,2.2529,2.57337986,-0.0352697095,2025-08-29
1.9895,2.2894,2.62147426,0.0186891961,2025-09-05
1.9931,2.293,2.62621782,0.0018094999,2025-09-12
2.03,2.3299,2.67483928,0.0185138729,2025-09-19
1.9958,2.2957,2.62977549,-0.0168472906,2025-09-26
2.0184,2.3183,2.65955449,0.0113237799,2025-09-30
2.0069,2.3068,2.64440146,-0.0056975822,2025-10-10
1.9521,2.252,2.57219397,-0.027305795,2025-10-17
1.9956,2.2955,2.62951196,0.0222836945,2025-10-24
2.0113,2.3112,2.65019914,0.0078673081,2025-10-31
2.0368,2.3367,2.68379934,0.0126783672,2025-11-07
2.0511,2.351,2.7026418,0.007020817,2025-11-14
1.9852,2.2851,2.61580835,-0.0321291015,2025-11-21
2.017,2.3169,2.65770977,0.0160185372,2025-11-28
2.001,2.3009,2.63662729,-0.0079325731,2025-12-05
1.99,2.2899,2.62213309,-0.0054972514,2025-12-12
2.0198,2.3197,2.66139921,0.0149748744,2025-12-19
2.034,2.3339,2.6801099,0.007030399,2025-12-26
2.0114,2.3113,2.6503309,-0.0111111111,2025-12-31
2.0314,2.3313,2.676684,0.0099433231,2026-01-09
2.0533,2.3532,2.70554064,0.0107807423,2026-01-16
2.0544,2.3543,2.70699006,0.000535723,2026-01-23
2.0717,2.3716,2.72978549,0.0084209502,2026-01-30
2.0349,2.3348,2.68129579,-0.0177631897,2026-02-06
2.0067,2.3066,2.64413793,-0.0138581748,2026-02-13
2.0166,2.3165,2.65718271,0.0049334729,2026-02-27
1.9933,2.2932,2.62648135,-0.011554101,2026-03-06
2.0175,2.3174,2.6583686,0.0121406712,2026-03-13
1.9902,2.2901,2.62239662,-0.0135315985,2026-03-20
2.0358,2.3357,2.68248168,0.0229122701,2026-03-27
2.0045,2.3044,2.64123909,-0.0153747912,2026-03-31
2.0072,2.3071,2.64479675,0.0013469693,2026-04-03
2.1095,2.4094,2.77959284,0.0509665205,2026-04-10
2.1368,2.4367,2.81556482,0.0129414553,2026-04-17
2.0902,2.3901,2.7541621,-0.0218083115,2026-04-24
2.0991,2.399,2.76588923,0.0042579657,2026-04-30
2.1194,2.4193,2.79263763,0.0096708113,2026-05-08
2.0976,2.3975,2.76391275,-0.01028593,2026-05-15
2.0847,2.3846,2.746915,-0.0061498856,2026-05-22
