nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-14
0.9998,0.9998,0.9998,-0.0002,2025-02-21
0.9997,0.9997,0.9997,-0.00010002,2025-02-28
0.9995,0.9995,0.9995,-0.00020006,2025-03-07
0.9995,0.9995,0.9995,0.0,2025-03-14
0.9995,0.9995,0.9995,0.0,2025-03-21
0.9997,0.9997,0.9997,0.0002001001,2025-03-28
0.9997,0.9997,0.9997,0.0,2025-03-31
1.0,1.0,1.0,0.00030009,2025-04-03
0.9951,0.9951,0.9951,-0.0049,2025-04-11
0.9879,0.9879,0.9879,-0.0072354537,2025-04-18
1.0027,1.0027,1.0027,0.0149812734,2025-04-25
1.0018,1.0018,1.0018,-0.0008975765,2025-04-30
1.0238,1.0238,1.0238,0.0219604712,2025-05-09
1.0247,1.0247,1.0247,0.0008790779,2025-05-16
1.0163,1.0163,1.0163,-0.0081975212,2025-05-23
1.0228,1.0228,1.0228,0.0063957493,2025-05-30
1.0382,1.0382,1.0382,0.0150567071,2025-06-06
1.0355,1.0355,1.0355,-0.002600655,2025-06-13
1.0175,1.0175,1.0175,-0.0173829068,2025-06-20
1.0619,1.0619,1.0619,0.0436363636,2025-06-27
1.0619,1.0619,1.0619,0.0,2025-06-30
1.0618,1.0618,1.0618,-9.41708e-05,2025-07-04
1.0594,1.0594,1.0594,-0.0022603127,2025-07-11
1.0589,1.0589,1.0589,-0.0004719653,2025-07-18
1.0645,1.0645,1.0645,0.0052885069,2025-07-25
1.0608,1.0608,1.0608,-0.0034758102,2025-07-31
1.0604,1.0604,1.0604,-0.0003770739,2025-08-01
1.0684,1.0684,1.0684,0.0075443229,2025-08-08
1.0844,1.0844,1.0844,0.0149756645,2025-08-15
1.0848,1.0848,1.0848,0.0003688676,2025-08-22
1.1024,1.1024,1.1024,0.0162241888,2025-08-29
1.0833,1.0833,1.0833,-0.0173258345,2025-09-05
1.1,1.1,1.1,0.0154158589,2025-09-12
1.1028,1.1028,1.1028,0.0025454545,2025-09-19
1.1046,1.1046,1.1046,0.0016322089,2025-09-26
1.1115,1.1115,1.1115,0.0062466051,2025-09-30
1.0937,1.1177,1.1177,0.0055780477,2025-10-09
1.0933,1.1173,1.11729122,-0.000365731,2025-10-10
1.0727,1.0967,1.09623918,-0.0188420379,2025-10-17
1.0998,1.1238,1.12393386,0.0252633542,2025-10-24
1.1073,1.1313,1.13159844,0.0068194217,2025-10-31
1.0975,1.1215,1.12158339,-0.0088503567,2025-11-07
1.0861,1.1101,1.10993323,-0.0103872437,2025-11-14
1.0319,1.0559,1.05454387,-0.0499033238,2025-11-21
1.0554,1.0794,1.07855955,0.0227735246,2025-11-28
1.0673,1.0913,1.09072068,0.0112753458,2025-12-05
1.075,1.099,1.09858965,0.0072144664,2025-12-12
1.0831,1.1071,1.1068674,0.0075348837,2025-12-19
1.1117,1.1357,1.13609499,0.0264056874,2025-12-26
1.1088,1.1328,1.13313135,-0.0026086174,2025-12-31
1.1753,1.1993,1.20109062,0.0599747475,2026-01-09
1.1781,1.2021,1.20395206,0.0023823705,2026-01-16
1.2147,1.2387,1.24135521,0.0310669722,2026-01-23
1.1886,1.2126,1.21468247,-0.0214867869,2026-01-30
1.1652,1.1892,1.19076899,-0.0196870268,2026-02-06
1.1947,1.2187,1.22091633,0.0253175421,2026-02-13
1.2362,1.2602,1.263327,0.034736754,2026-02-27
1.1915,1.2155,1.21764611,-0.0361591975,2026-03-06
1.1803,1.2043,1.20620034,-0.0093999161,2026-03-13
1.1188,1.1428,1.14335079,-0.0521053969,2026-03-20
1.1114,1.1354,1.13578841,-0.0066142295,2026-03-27
1.0881,1.1121,1.11197711,-0.0209645492,2026-03-31
1.0827,1.1067,1.10645862,-0.0049627792,2026-04-03
1.1577,1.1817,1.18310441,0.0692712663,2026-04-10
1.1876,1.2116,1.21366053,0.0258270709,2026-04-17
1.1967,1.2207,1.22296022,0.0076625126,2026-04-24
1.2015,1.2255,1.22786555,0.0040110303,2026-04-30
1.2438,1.2678,1.27109377,0.0352059925,2026-05-08
1.2335,1.2575,1.26056775,-0.0082810741,2026-05-15
1.2336,1.2576,1.26066995,8.10701e-05,2026-05-22
