nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-26
1.0,1.0,1.0,0.0,2023-09-28
1.0005,1.0005,1.0005,0.0005,2023-10-13
0.9871,0.9871,0.9871,-0.0133933033,2023-10-20
1.0035,1.0035,1.0035,0.0166143248,2023-10-27
0.9874,0.9874,0.9874,-0.0160438465,2023-10-31
1.0086,1.0086,1.0086,0.0214705287,2023-11-03
0.9779,0.9779,0.9779,-0.0304382312,2023-11-10
0.9895,0.9895,0.9895,0.0118621536,2023-11-17
0.9956,0.9956,0.9956,0.0061647297,2023-11-24
0.9727,0.9727,0.9727,-0.0230012053,2023-11-30
0.9736,0.9736,0.9736,0.0009252596,2023-12-01
0.9632,0.9632,0.9632,-0.0106820049,2023-12-08
0.9663,0.9663,0.9663,0.0032184385,2023-12-15
0.9642,0.9642,0.9642,-0.0021732381,2023-12-22
1.0058,1.0058,1.0058,0.0431445758,2023-12-29
1.0186,1.0186,1.0186,0.0127261881,2024-01-05
1.0231,1.0231,1.0231,0.0044178284,2024-01-12
0.9781,0.9781,0.9781,-0.0439839703,2024-01-19
1.027,1.027,1.027,0.049994888,2024-01-26
1.0162,1.0162,1.0162,-0.0105160662,2024-01-31
1.0126,1.0126,1.0126,-0.0035426097,2024-02-02
1.0269,1.0269,1.0269,0.014122062,2024-02-08
1.0919,1.0919,1.0919,0.0632973026,2024-02-23
1.0796,1.0796,1.0796,-0.0112647678,2024-02-29
1.0934,1.0934,1.0934,0.012782512,2024-03-01
1.1314,1.1314,1.1314,0.0347539784,2024-03-08
1.1331,1.1331,1.1331,0.0015025632,2024-03-15
1.1447,1.1447,1.1447,0.0102374018,2024-03-22
1.1402,1.1402,1.1402,-0.003931161,2024-03-29
1.1877,1.1877,1.1877,0.041659358,2024-04-03
1.1843,1.1843,1.1843,-0.0028626758,2024-04-12
1.2069,1.2069,1.2069,0.0190830026,2024-04-19
1.2233,1.2233,1.2233,0.0135885326,2024-04-26
1.216,1.216,1.216,-0.0059674651,2024-04-30
1.2882,1.2882,1.2882,0.059375,2024-05-10
1.3166,1.3166,1.3166,0.0220462661,2024-05-17
1.3131,1.3131,1.3131,-0.0026583624,2024-05-24
1.3288,1.3288,1.3288,0.011956439,2024-05-31
1.3793,1.3793,1.3793,0.0380042143,2024-06-07
1.3621,1.3621,1.3621,-0.0124700935,2024-06-14
1.3922,1.3922,1.3922,0.0220982307,2024-06-21
1.3896,1.3896,1.3896,-0.0018675478,2024-06-28
1.4053,1.4053,1.4053,0.0112982153,2024-07-05
1.3626,1.3626,1.3626,-0.0303849712,2024-07-12
1.322,1.322,1.322,-0.0297959783,2024-07-19
1.3142,1.3142,1.3142,-0.0059001513,2024-07-26
1.3225,1.3225,1.3225,0.0063156293,2024-07-31
1.3294,1.3294,1.3294,0.0052173913,2024-08-02
1.3003,1.3003,1.3003,-0.0218895742,2024-08-09
1.3376,1.3376,1.3376,0.0286856879,2024-08-16
1.3257,1.3257,1.3257,-0.0088965311,2024-08-23
1.3013,1.3013,1.3013,-0.0184053707,2024-08-30
1.2617,1.2617,1.2617,-0.0304311074,2024-09-06
1.2204,1.2204,1.2204,-0.0327336134,2024-09-13
1.2402,1.2402,1.2402,0.0162241888,2024-09-20
1.3297,1.3297,1.3297,0.0721657797,2024-09-27
1.3573,1.3573,1.3573,0.0207565616,2024-09-30
1.4145,1.4145,1.4145,0.0421424888,2024-10-11
1.4139,1.4139,1.4139,-0.0004241782,2024-10-18
1.3991,1.3991,1.3991,-0.0104675012,2024-10-25
1.3415,1.3415,1.3415,-0.0411693231,2024-10-31
1.3521,1.3521,1.3521,0.0079016027,2024-11-01
1.3608,1.3608,1.3608,0.0064344353,2024-11-08
1.3471,1.3471,1.3471,-0.0100676073,2024-11-15
1.3267,1.3267,1.3267,-0.0151436419,2024-11-22
1.3398,1.3398,1.3398,0.0098741238,2024-11-29
1.392,1.392,1.392,0.038961039,2024-12-06
1.4184,1.4184,1.4184,0.0189655172,2024-12-13
1.4465,1.4465,1.4465,0.0198110547,2024-12-20
1.4846,1.4846,1.4846,0.02633944,2024-12-27
1.4962,1.4962,1.4962,0.0078135525,2024-12-31
1.4534,1.4534,1.4534,-0.0286058014,2025-01-03
1.4223,1.4223,1.4223,-0.021398101,2025-01-10
1.4387,1.4387,1.4387,0.0115306194,2025-01-17
1.4316,1.4316,1.4316,-0.0049350108,2025-01-24
1.4328,1.4328,1.4328,0.000838223,2025-01-27
1.4268,1.4268,1.4268,-0.0041876047,2025-02-07
1.4526,1.4526,1.4526,0.0180824222,2025-02-14
1.4535,1.4535,1.4535,0.0006195787,2025-02-21
1.428,1.428,1.428,-0.0175438596,2025-02-28
1.4417,1.4417,1.4417,0.0095938375,2025-03-07
1.4632,1.4632,1.4632,0.01491295,2025-03-14
1.4708,1.4708,1.4708,0.0051940951,2025-03-21
1.481,1.481,1.481,0.0069350014,2025-03-28
1.4556,1.4556,1.4556,-0.0171505739,2025-03-31
1.4709,1.4709,1.4709,0.0105111294,2025-04-03
1.4042,1.4042,1.4042,-0.0453463866,2025-04-11
1.4298,1.4298,1.4298,0.0182310212,2025-04-18
1.4366,1.4366,1.4366,0.0047559099,2025-04-25
1.4544,1.4544,1.4544,0.0123903661,2025-04-30
1.4592,1.4592,1.4592,0.00330033,2025-05-09
1.4747,1.4747,1.4747,0.0106222588,2025-05-16
1.5012,1.5012,1.5012,0.0179697566,2025-05-23
1.5178,1.5178,1.5178,0.0110578204,2025-05-30
1.5375,1.5375,1.5375,0.0129793122,2025-06-06
1.5788,1.5788,1.5788,0.0268617886,2025-06-13
1.5563,1.5563,1.5563,-0.0142513301,2025-06-20
1.5681,1.5681,1.5681,0.0075820857,2025-06-27
1.5664,1.5664,1.5664,-0.0010841145,2025-06-30
1.5946,1.5946,1.5946,0.0180030644,2025-07-04
1.6115,1.6115,1.6115,0.0105982692,2025-07-11
