nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-06
1.0001,1.0001,1.0001,0.0001,2025-03-07
1.0002,1.0002,1.0002,9.999e-05,2025-03-14
1.0004,1.0004,1.0004,0.00019996,2025-03-21
1.0005,1.0005,1.0005,9.996e-05,2025-03-28
1.0006,1.0006,1.0006,9.995e-05,2025-03-31
0.9989,0.9989,0.9989,-0.0016989806,2025-04-03
1.0002,1.0002,1.0002,0.0013014316,2025-04-11
1.0012,1.0012,1.0012,0.0009998,2025-04-18
1.0019,1.0019,1.0019,0.000699161,2025-04-25
1.0032,1.0032,1.0032,0.0012975347,2025-04-30
1.0047,1.0047,1.0047,0.0014952153,2025-05-09
1.0076,1.0076,1.0076,0.0028864338,2025-05-16
1.0083,1.0083,1.0083,0.0006947201,2025-05-23
1.0098,1.0098,1.0098,0.0014876525,2025-05-30
1.0145,1.0145,1.0145,0.004654387,2025-06-06
1.0156,1.0156,1.0156,0.001084278,2025-06-13
1.0156,1.0156,1.0156,0.0,2025-06-20
1.0267,1.0267,1.0267,0.0109294998,2025-06-27
1.0289,1.0289,1.0289,0.0021427876,2025-06-30
1.0329,1.0329,1.0329,0.003887647,2025-07-04
1.0385,1.0385,1.0385,0.0054216284,2025-07-11
1.0438,1.0438,1.0438,0.0051035147,2025-07-18
1.0553,1.0553,1.0553,0.0110174363,2025-07-25
1.0493,1.0493,1.0493,-0.005685587,2025-07-31
1.0504,1.0504,1.0504,0.0010483179,2025-08-01
1.0617,1.0617,1.0617,0.0107578065,2025-08-08
1.0687,1.0687,1.0687,0.0065931996,2025-08-15
1.0822,1.0822,1.0822,0.0126321699,2025-08-22
1.0685,1.0685,1.0685,-0.0126593975,2025-08-29
1.0755,1.0755,1.0755,0.0065512401,2025-09-05
1.0774,1.0774,1.0774,0.0017666202,2025-09-12
1.071,1.071,1.071,-0.0059402265,2025-09-19
1.0754,1.0754,1.0754,0.00410831,2025-09-26
1.0832,1.0832,1.0832,0.0072531151,2025-09-30
1.0868,1.0868,1.0868,0.003323486,2025-10-10
1.0839,1.0839,1.0839,-0.0026683842,2025-10-17
1.0903,1.0903,1.0903,0.0059046037,2025-10-24
1.0945,1.0945,1.0945,0.0038521508,2025-10-31
1.0969,1.0969,1.0969,0.0021927821,2025-11-07
1.1009,1.1009,1.1009,0.0036466405,2025-11-14
1.0906,1.0906,1.0906,-0.0093559815,2025-11-21
1.0966,1.0966,1.0966,0.0055015588,2025-11-28
1.0966,1.0966,1.0966,0.0,2025-12-05
1.0924,1.0924,1.0924,-0.0038300201,2025-12-12
1.0959,1.0959,1.0959,0.0032039546,2025-12-19
1.1041,1.1041,1.1041,0.0074824345,2025-12-26
1.0999,1.0999,1.0999,-0.0038040033,2025-12-31
1.1135,1.1135,1.1135,0.0123647604,2026-01-09
1.1207,1.1207,1.1207,0.0064660979,2026-01-16
1.1344,1.1344,1.1344,0.0122245025,2026-01-23
1.143,1.143,1.143,0.0075811001,2026-01-30
1.125,1.125,1.125,-0.0157480315,2026-02-06
1.14,1.14,1.14,0.0133333333,2026-02-13
1.155,1.155,1.155,0.0131578947,2026-02-27
1.1474,1.1474,1.1474,-0.0065800866,2026-03-06
1.1489,1.1489,1.1489,0.0013073035,2026-03-13
1.1209,1.1209,1.1209,-0.0243711376,2026-03-20
1.1186,1.1186,1.1186,-0.0020519226,2026-03-27
1.1227,1.1227,1.1227,0.0036652959,2026-04-03
1.1392,1.1392,1.1392,0.0146967133,2026-04-10
1.1526,1.1526,1.1526,0.0117626404,2026-04-17
1.1555,1.1555,1.1555,0.0025160507,2026-04-24
1.1538,1.1538,1.1538,-0.0014712246,2026-04-30
1.174,1.174,1.174,0.017507367,2026-05-08
1.1617,1.1617,1.1617,-0.0104770017,2026-05-15
1.1581,1.1581,1.1581,-0.0030989068,2026-05-22
