nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-29
1.0,1.0,1.0,0.0,2018-07-06
1.0,1.0,1.0,0.0,2018-07-11
1.001,1.001,1.001,0.001,2018-07-13
1.003,1.003,1.003,0.001998002,2018-07-20
1.003,1.003,1.003,0.0,2018-07-27
1.001,1.001,1.001,-0.0019940179,2018-08-03
1.009,1.009,1.009,0.007992008,2018-08-10
1.02,1.02,1.02,0.0109018831,2018-08-17
1.028,1.028,1.028,0.0078431373,2018-08-24
1.035,1.035,1.035,0.0068093385,2018-08-31
1.013,1.013,1.013,-0.0212560386,2018-09-07
1.02,1.02,1.02,0.0069101678,2018-09-14
1.026,1.026,1.026,0.0058823529,2018-09-21
1.024,1.024,1.024,-0.0019493177,2018-09-28
1.028,1.028,1.028,0.00390625,2018-10-12
1.039,1.039,1.039,0.0107003891,2018-10-19
1.053,1.053,1.053,0.0134744947,2018-10-26
1.06,1.06,1.06,0.0066476733,2018-11-02
1.078,1.078,1.078,0.0169811321,2018-11-09
1.084,1.084,1.084,0.0055658627,2018-11-16
1.096,1.096,1.096,0.0110701107,2018-11-23
1.115,1.115,1.115,0.0173357664,2018-11-30
1.112,1.112,1.112,-0.002690583,2018-12-07
1.102,1.102,1.102,-0.0089928058,2018-12-14
1.106,1.106,1.106,0.0036297641,2018-12-21
1.002,1.108,1.108,0.0018083183,2018-12-28
0.995,1.101,1.10025948,-0.0069860279,2019-01-04
0.99,1.096,1.09473054,-0.0050251256,2019-01-11
0.995,1.101,1.10025948,0.0050505051,2019-01-18
1.002,1.108,1.108,0.0070351759,2019-01-25
1.014,1.12,1.12126946,0.0119760479,2019-02-01
1.04,1.146,1.15001996,0.0256410256,2019-02-15
1.051,1.157,1.16218363,0.0105769231,2019-02-22
1.063,1.169,1.17545309,0.0114176974,2019-03-01
1.09,1.196,1.20530938,0.0253998119,2019-03-08
1.109,1.215,1.22631936,0.0174311927,2019-03-15
0.997,1.206,1.21636727,-0.0081154193,2019-03-22
0.989,1.198,1.20660705,-0.0080240722,2019-03-29
1.006,1.215,1.22734751,0.0171890799,2019-04-04
1.007,1.216,1.22856754,0.0009940358,2019-04-12
1.014,1.223,1.23710773,0.0069513406,2019-04-19
1.005,1.214,1.22612748,-0.0088757396,2019-04-26
1.003,1.212,1.22368743,-0.0019900498,2019-04-29
1.001,1.21,1.22124737,-0.0019940179,2019-04-30
0.995,1.204,1.21392721,-0.005994006,2019-05-10
0.989,1.198,1.20660705,-0.0060301508,2019-05-17
0.99,1.199,1.20782707,0.0010111223,2019-05-24
0.992,1.201,1.21026713,0.002020202,2019-05-31
0.979,1.188,1.19440677,-0.0131048387,2019-06-06
0.993,1.202,1.21148716,0.0143003064,2019-06-14
0.996,1.205,1.21514724,0.003021148,2019-06-21
1.001,1.21,1.22124737,0.0050200803,2019-06-28
1.017,1.226,1.24076781,0.015984016,2019-07-05
1.008,1.217,1.22978757,-0.0088495575,2019-07-12
1.015,1.224,1.23832776,0.0069444444,2019-07-19
1.025,1.234,1.25052803,0.0098522167,2019-07-26
1.023,1.232,1.24808798,-0.0019512195,2019-08-02
1.039,1.248,1.26760841,0.0156402737,2019-08-09
1.025,1.234,1.25052803,-0.0134744947,2019-08-16
1.016,1.225,1.23954779,-0.0087804878,2019-08-23
1.02,1.229,1.24442789,0.0039370079,2019-08-30
1.018,1.227,1.24198784,-0.0019607843,2019-09-06
1.029,1.238,1.25540814,0.010805501,2019-09-12
1.018,1.227,1.24198784,-0.0106899903,2019-09-20
0.995,1.204,1.21392721,-0.0225933202,2019-09-23
0.99,1.199,1.20782707,-0.0050251256,2019-09-24
0.988,1.197,1.20538702,-0.002020202,2019-09-25
0.988,1.197,1.20538702,0.0,2019-09-26
0.99,1.199,1.20782707,0.0020242915,2019-09-27
0.991,1.2,1.2090471,0.001010101,2019-09-30
0.992,1.201,1.21026713,0.0010090817,2019-10-08
0.992,1.201,1.21026713,0.0,2019-10-09
0.991,1.2,1.2090471,-0.0010080645,2019-10-10
0.99,1.199,1.20782707,-0.0010090817,2019-10-11
0.991,1.2,1.2090471,0.001010101,2019-10-14
0.991,1.2,1.2090471,0.0,2019-10-15
0.99,1.199,1.20782707,-0.0010090817,2019-10-16
0.993,1.202,1.21148716,0.003030303,2019-10-17
0.996,1.205,1.21514724,0.003021148,2019-10-18
0.995,1.204,1.21392721,-0.0010040161,2019-10-21
0.998,1.207,1.21758729,0.0030150754,2019-10-22
0.998,1.207,1.21758729,0.0,2019-10-23
1.006,1.215,1.22734751,0.0080160321,2019-10-24
1.007,1.216,1.22856754,0.0009940358,2019-10-25
