nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-25
1.0,1.0,1.0,0.0,2019-12-27
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-03
1.0,1.0,1.0,0.0,2020-01-10
1.01,1.01,1.01,0.01,2020-01-17
0.996,0.996,0.996,-0.0138613861,2020-01-23
0.982,0.982,0.982,-0.0140562249,2020-02-07
0.992,0.992,0.992,0.0101832994,2020-02-14
1.031,1.031,1.031,0.0393145161,2020-02-21
1.013,1.013,1.013,-0.0174587779,2020-02-28
1.045,1.045,1.045,0.0315893386,2020-03-06
0.982,0.982,0.982,-0.0602870813,2020-03-13
0.953,0.953,0.953,-0.0295315682,2020-03-20
0.969,0.969,0.969,0.0167890871,2020-03-27
0.973,0.973,0.973,0.004127967,2020-03-31
0.971,0.971,0.971,-0.0020554985,2020-04-03
0.98,0.98,0.98,0.0092687951,2020-04-10
0.98,0.98,0.98,0.0,2020-04-17
0.988,0.988,0.988,0.0081632653,2020-04-24
0.978,0.978,0.978,-0.0101214575,2020-04-30
0.993,0.993,0.993,0.0153374233,2020-05-08
0.994,0.994,0.994,0.0010070493,2020-05-15
0.969,0.969,0.969,-0.0251509054,2020-05-22
0.986,0.986,0.986,0.0175438596,2020-05-29
1.008,1.008,1.008,0.0223123732,2020-06-05
1.008,1.008,1.008,0.0,2020-06-12
1.025,1.025,1.025,0.0168650794,2020-06-19
1.035,1.035,1.035,0.0097560976,2020-06-24
1.04,1.04,1.04,0.0048309179,2020-06-30
1.06,1.06,1.06,0.0192307692,2020-07-03
1.111,1.111,1.111,0.0481132075,2020-07-10
1.062,1.062,1.062,-0.0441044104,2020-07-17
1.055,1.055,1.055,-0.0065913371,2020-07-24
1.078,1.078,1.078,0.0218009479,2020-07-31
1.112,1.112,1.112,0.0315398887,2020-08-07
1.124,1.124,1.124,0.0107913669,2020-08-14
1.146,1.146,1.146,0.0195729537,2020-08-21
1.156,1.156,1.156,0.0087260035,2020-08-28
1.152,1.152,1.152,-0.0034602076,2020-08-31
1.162,1.162,1.162,0.0086805556,2020-09-04
1.124,1.124,1.124,-0.0327022375,2020-09-11
1.173,1.173,1.173,0.043594306,2020-09-18
1.094,1.094,1.094,-0.0673486786,2020-09-25
1.107,1.107,1.107,0.0118829982,2020-09-30
1.133,1.133,1.133,0.0234869015,2020-10-09
1.177,1.177,1.177,0.0388349515,2020-10-16
1.168,1.168,1.168,-0.007646559,2020-10-23
1.163,1.163,1.163,-0.0042808219,2020-10-30
1.257,1.257,1.257,0.0808254514,2020-11-06
1.242,1.242,1.242,-0.0119331742,2020-11-13
1.275,1.275,1.275,0.0265700483,2020-11-20
1.266,1.266,1.266,-0.0070588235,2020-11-27
1.267,1.267,1.267,0.0007898894,2020-11-30
1.274,1.274,1.274,0.0055248619,2020-12-04
1.264,1.264,1.264,-0.0078492936,2020-12-11
1.335,1.335,1.335,0.0561708861,2020-12-18
1.32,1.32,1.32,-0.0112359551,2020-12-25
1.329,1.329,1.329,0.0068181818,2020-12-31
1.36,1.36,1.36,0.0233258089,2021-01-08
1.33,1.33,1.33,-0.0220588235,2021-01-15
1.408,1.408,1.408,0.0586466165,2021-01-22
1.33,1.33,1.33,-0.0553977273,2021-01-29
1.365,1.365,1.365,0.0263157895,2021-02-05
1.46,1.46,1.46,0.0695970696,2021-02-10
1.52,1.52,1.52,0.0410958904,2021-02-19
1.421,1.421,1.421,-0.0651315789,2021-02-26
1.403,1.403,1.403,-0.0126671358,2021-03-05
1.361,1.361,1.361,-0.0299358517,2021-03-12
1.363,1.363,1.363,0.0014695077,2021-03-19
1.368,1.368,1.368,0.0036683786,2021-03-26
1.355,1.355,1.355,-0.009502924,2021-03-31
1.368,1.368,1.368,0.0095940959,2021-04-02
1.353,1.353,1.353,-0.0109649123,2021-04-09
1.343,1.343,1.343,-0.007390983,2021-04-16
1.368,1.368,1.368,0.018615041,2021-04-23
1.349,1.349,1.349,-0.0138888889,2021-04-30
1.322,1.322,1.322,-0.0200148258,2021-05-07
1.304,1.304,1.304,-0.0136157337,2021-05-14
1.313,1.313,1.313,0.0069018405,2021-05-21
1.331,1.331,1.331,0.0137090632,2021-05-28
1.338,1.338,1.338,0.0052592036,2021-05-31
1.335,1.335,1.335,-0.0022421525,2021-06-04
1.356,1.356,1.356,0.0157303371,2021-06-11
1.361,1.361,1.361,0.0036873156,2021-06-18
1.416,1.416,1.416,0.0404114622,2021-06-25
1.442,1.442,1.442,0.0183615819,2021-06-30
1.408,1.408,1.408,-0.0235783634,2021-07-02
1.48,1.48,1.48,0.0511363636,2021-07-09
1.486,1.486,1.486,0.0040540541,2021-07-16
1.527,1.527,1.527,0.0275908479,2021-07-23
1.622,1.622,1.622,0.0622134905,2021-07-30
1.647,1.647,1.647,0.0154130703,2021-08-06
1.628,1.628,1.628,-0.0115361263,2021-08-13
1.565,1.565,1.565,-0.0386977887,2021-08-20
1.675,1.675,1.675,0.0702875399,2021-08-27
1.743,1.743,1.743,0.0405970149,2021-08-31
1.718,1.718,1.718,-0.0143430866,2021-09-03
1.723,1.723,1.723,0.0029103609,2021-09-10
1.669,1.669,1.669,-0.0313406849,2021-09-17
1.714,1.714,1.714,0.0269622528,2021-09-24
1.697,1.697,1.697,-0.0099183197,2021-09-30
1.686,1.686,1.686,-0.0064820271,2021-10-08
1.681,1.681,1.681,-0.0029655991,2021-10-15
1.701,1.701,1.701,0.01189768,2021-10-22
1.721,1.721,1.721,0.0117577895,2021-10-29
1.703,1.703,1.703,-0.0104590354,2021-11-05
1.711,1.711,1.711,0.0046975925,2021-11-12
1.745,1.745,1.745,0.0198714202,2021-11-19
1.735,1.735,1.735,-0.005730659,2021-11-26
1.752,1.752,1.752,0.0097982709,2021-11-30
1.736,1.736,1.736,-0.0091324201,2021-12-03
1.731,1.731,1.731,-0.0028801843,2021-12-10
1.724,1.724,1.724,-0.0040439053,2021-12-17
1.718,1.718,1.718,-0.0034802784,2021-12-24
1.725,1.725,1.725,0.0040745052,2021-12-31
1.686,1.686,1.686,-0.0226086957,2022-01-07
1.67,1.67,1.67,-0.009489917,2022-01-14
1.634,1.634,1.634,-0.0215568862,2022-01-21
1.581,1.581,1.581,-0.0324357405,2022-01-28
1.576,1.576,1.576,-0.0031625553,2022-02-11
1.568,1.568,1.568,-0.0050761421,2022-02-18
1.6,1.6,1.6,0.0204081633,2022-02-25
1.621,1.621,1.621,0.013125,2022-02-28
1.602,1.602,1.602,-0.0117211598,2022-03-04
1.586,1.586,1.586,-0.0099875156,2022-03-11
1.615,1.615,1.615,0.0182849937,2022-03-18
1.585,1.585,1.585,-0.0185758514,2022-03-25
1.601,1.601,1.601,0.0100946372,2022-03-31
1.602,1.602,1.602,0.0006246096,2022-04-01
1.58,1.58,1.58,-0.013732834,2022-04-08
1.549,1.549,1.549,-0.0196202532,2022-04-15
1.511,1.511,1.511,-0.0245319561,2022-04-22
1.518,1.518,1.518,0.0046326936,2022-04-29
1.503,1.503,1.503,-0.0098814229,2022-05-06
1.534,1.534,1.534,0.0206254158,2022-05-13
1.568,1.568,1.568,0.0221642764,2022-05-20
1.537,1.537,1.537,-0.0197704082,2022-05-27
1.552,1.552,1.552,0.0097592713,2022-05-31
1.571,1.571,1.571,0.012242268,2022-06-02
1.618,1.618,1.618,0.0299172502,2022-06-10
1.621,1.621,1.621,0.0018541409,2022-06-17
1.66,1.66,1.66,0.0240592227,2022-06-24
1.685,1.685,1.685,0.015060241,2022-06-30
1.672,1.672,1.672,-0.0077151335,2022-07-01
1.682,1.682,1.682,0.0059808612,2022-07-08
