nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1334,1.1334,1.1334,-0.0022887324,2017-05-19
1.1514,1.1514,1.1514,0.0158814187,2017-05-26
1.1508,1.1508,1.1508,-0.0005211047,2017-05-31
1.1531,1.1531,1.1531,0.0019986097,2017-06-02
1.15,1.15,1.15,-0.0026884052,2017-06-09
1.1586,1.1586,1.1586,0.0074782609,2017-06-16
1.1638,1.1638,1.1638,0.0044881754,2017-06-23
1.1681,1.1681,1.1681,0.0036947929,2017-06-30
1.1767,1.1767,1.1767,0.0073623834,2017-07-07
1.1903,1.1903,1.1903,0.0115577462,2017-07-14
1.2068,1.2068,1.2068,0.0138620516,2017-07-21
1.2052,1.2052,1.2052,-0.0013258204,2017-07-28
1.2052,1.2052,1.2052,0.0,2017-07-31
1.2002,1.2002,1.2002,-0.004148689,2017-08-04
1.2155,1.2155,1.2155,0.0127478754,2017-08-11
1.2217,1.2217,1.2217,0.0051007816,2017-08-18
1.2235,1.2235,1.2235,0.0014733568,2017-08-25
1.2242,1.2242,1.2242,0.0005721291,2017-08-31
1.224,1.224,1.224,-0.000163372,2017-09-01
1.235,1.235,1.235,0.0089869281,2017-09-08
1.2407,1.2407,1.2407,0.0046153846,2017-09-15
1.2403,1.2403,1.2403,-0.0003223986,2017-09-22
1.2398,1.2398,1.2398,-0.0004031283,2017-09-29
1.2463,1.2463,1.2463,0.0052427811,2017-10-13
1.2638,1.2638,1.2638,0.014041563,2017-10-20
1.2709,1.2709,1.2709,0.0056179775,2017-10-27
1.281,1.281,1.281,0.0079471241,2017-10-31
1.2796,1.2796,1.2796,-0.0010928962,2017-11-03
1.283,1.283,1.283,0.0026570803,2017-11-10
1.2994,1.2994,1.2994,0.0127825409,2017-11-17
1.3024,1.3024,1.3024,0.0023087579,2017-11-24
1.29,1.29,1.29,-0.0095208845,2017-11-30
1.29,1.29,1.29,0.0,2017-12-01
1.2844,1.2844,1.2844,-0.0043410853,2017-12-08
1.2838,1.2838,1.2838,-0.0004671442,2017-12-15
1.288,1.288,1.288,0.0032715376,2017-12-22
1.3058,1.3058,1.3058,0.0138198758,2017-12-29
1.3031,1.3031,1.3031,-0.002067698,2018-01-05
1.319,1.319,1.319,0.0122016729,2018-01-12
1.3279,1.3279,1.3279,0.006747536,2018-01-19
1.3276,1.3276,1.3276,-0.0002259206,2018-01-26
1.3417,1.3417,1.3417,0.0106206689,2018-01-31
1.3416,1.3416,1.3416,-7.45323e-05,2018-02-02
1.3369,1.3369,1.3369,-0.0035032797,2018-02-09
1.286,1.286,1.286,-0.0380731543,2018-02-14
1.2858,1.2858,1.2858,-0.000155521,2018-02-23
1.3288,1.3288,1.3288,0.033442215,2018-02-28
1.3287,1.3287,1.3287,-7.52559e-05,2018-03-02
1.3187,1.3187,1.3187,-0.0075261534,2018-03-09
1.3325,1.3325,1.3325,0.0104648517,2018-03-16
1.32,1.32,1.32,-0.009380863,2018-03-23
1.3145,1.3145,1.3145,-0.0041666667,2018-03-30
1.3225,1.3225,1.3225,0.0060859642,2018-04-04
1.3312,1.3312,1.3312,0.0065784499,2018-04-13
1.3261,1.3261,1.3261,-0.0038311298,2018-04-20
1.3084,1.3084,1.3084,-0.0133474097,2018-04-27
1.2976,1.2976,1.2976,-0.0082543565,2018-05-04
1.331,1.331,1.331,0.0257398274,2018-05-11
1.3384,1.3384,1.3384,0.0055597295,2018-05-18
1.3505,1.3505,1.3505,0.0090406455,2018-05-25
1.34,1.34,1.34,-0.0077748982,2018-05-31
1.34,1.34,1.34,0.0,2018-06-01
1.3629,1.3629,1.3629,0.0170895522,2018-06-08
1.375,1.375,1.375,0.0088781275,2018-06-15
1.3855,1.3855,1.3855,0.0076363636,2018-06-22
1.3648,1.3648,1.3648,-0.0149404547,2018-06-29
1.3383,1.3383,1.3383,-0.0194167644,2018-07-06
1.3309,1.3309,1.3309,-0.005529403,2018-07-13
1.3927,1.3927,1.3927,0.0464347434,2018-07-20
1.3936,1.3936,1.3936,0.0006462268,2018-07-27
1.4159,1.4159,1.4159,0.0160017222,2018-07-31
1.4137,1.4137,1.4137,-0.001553782,2018-08-03
1.4169,1.4169,1.4169,0.0022635637,2018-08-10
1.4469,1.4469,1.4469,0.0211729833,2018-08-17
1.4678,1.4678,1.4678,0.0144446748,2018-08-24
1.455,1.455,1.455,-0.0087205341,2018-08-31
1.4292,1.4292,1.4292,-0.0177319588,2018-09-07
1.4077,1.4077,1.4077,-0.0150433809,2018-09-14
1.384,1.384,1.384,-0.0168359736,2018-09-21
1.4068,1.4068,1.4068,0.0164739884,2018-09-28
1.4029,1.4029,1.4029,-0.0027722491,2018-10-12
1.3959,1.3959,1.3959,-0.0049896643,2018-10-19
1.3895,1.3895,1.3895,-0.0045848556,2018-10-26
1.3924,1.3924,1.3924,0.0020870817,2018-10-31
1.393,1.393,1.393,0.0004309107,2018-11-02
1.4171,1.4171,1.4171,0.0173007897,2018-11-09
1.4019,1.4019,1.4019,-0.0107261308,2018-11-16
1.4023,1.4023,1.4023,0.0002853271,2018-11-23
1.4204,1.4204,1.4204,0.0129073665,2018-11-30
1.4244,1.4244,1.4244,0.0028161081,2018-12-07
1.4318,1.4318,1.4318,0.0051951699,2018-12-14
1.4139,1.4139,1.4139,-0.0125017461,2018-12-21
1.3826,1.3826,1.3826,-0.0221373506,2018-12-28
1.3818,1.3818,1.3818,-0.00057862,2019-01-04
1.3851,1.3851,1.3851,0.0023881893,2019-01-11
1.3987,1.3987,1.3987,0.0098187856,2019-01-18
1.4081,1.4081,1.4081,0.0067205262,2019-01-25
1.4058,1.4058,1.4058,-0.0016334067,2019-01-31
1.4058,1.4058,1.4058,0.0,2019-02-01
1.4159,1.4159,1.4159,0.0071845213,2019-02-15
1.4209,1.4209,1.4209,0.0035313228,2019-02-22
1.4092,1.4092,1.4092,-0.0082342177,2019-02-28
1.4096,1.4096,1.4096,0.000283849,2019-03-01
1.4213,1.4213,1.4213,0.008300227,2019-03-08
1.4069,1.4069,1.4069,-0.0101315697,2019-03-15
1.4112,1.4112,1.4112,0.0030563651,2019-03-22
1.42,1.42,1.42,0.0062358277,2019-03-29
1.429,1.429,1.429,0.0063380282,2019-04-04
1.4353,1.4353,1.4353,0.0044086774,2019-04-12
1.4365,1.4365,1.4365,0.0008360621,2019-04-19
1.441,1.441,1.441,0.003132614,2019-04-26
1.4281,1.4281,1.4281,-0.0089521166,2019-04-30
1.4233,1.4233,1.4233,-0.0033611092,2019-05-10
1.4206,1.4206,1.4206,-0.0018969999,2019-05-17
1.4273,1.4273,1.4273,0.004716317,2019-05-24
1.4192,1.4192,1.4192,-0.0056750508,2019-05-31
1.42,1.42,1.42,0.0005636979,2019-06-06
1.4183,1.4183,1.4183,-0.0011971831,2019-06-14
1.4478,1.4478,1.4478,0.0207995488,2019-06-21
1.4675,1.4675,1.4675,0.0136068518,2019-06-28
1.4763,1.4763,1.4763,0.0059965928,2019-07-05
1.4778,1.4778,1.4778,0.0010160536,2019-07-12
1.4843,1.4843,1.4843,0.0043984301,2019-07-19
1.4811,1.4811,1.4811,-0.0021558984,2019-07-26
1.4706,1.4706,1.4706,-0.0070893255,2019-07-31
1.4701,1.4701,1.4701,-0.0003399973,2019-08-02
1.463,1.463,1.463,-0.0048296034,2019-08-09
1.4546,1.4546,1.4546,-0.0057416268,2019-08-16
1.4608,1.4608,1.4608,0.0042623402,2019-08-23
1.4745,1.4745,1.4745,0.0093784228,2019-08-30
1.4821,1.4821,1.4821,0.0051542896,2019-09-06
1.4766,1.4766,1.4766,-0.0037109507,2019-09-12
1.4658,1.4658,1.4658,-0.0073141,2019-09-20
1.4515,1.4515,1.4515,-0.0097557648,2019-09-27
1.4507,1.4507,1.4507,-0.000551154,2019-09-30
1.4426,1.4426,1.4426,-0.0055835114,2019-10-11
1.4585,1.4585,1.4585,0.0110217663,2019-10-18
1.4541,1.4541,1.4541,-0.0030167981,2019-10-25
1.4569,1.4569,1.4569,0.0019255897,2019-10-31
1.4573,1.4573,1.4573,0.0002745556,2019-11-01
1.4632,1.4632,1.4632,0.004048583,2019-11-08
1.4689,1.4689,1.4689,0.0038955714,2019-11-15
1.4683,1.4683,1.4683,-0.0004084689,2019-11-22
1.4664,1.4664,1.4664,-0.0012940135,2019-11-29
1.464,1.464,1.464,-0.0016366612,2019-12-06
1.4759,1.4759,1.4759,0.0081284153,2019-12-13
1.4906,1.4906,1.4906,0.0099600244,2019-12-20
1.4956,1.4956,1.4956,0.003354354,2019-12-27
1.5001,1.5001,1.5001,0.0030088259,2019-12-31
1.4997,1.4997,1.4997,-0.0002666489,2020-01-03
1.507,1.507,1.507,0.0048676402,2020-01-10
1.5115,1.5115,1.5115,0.002986065,2020-01-17
1.5019,1.5019,1.5019,-0.0063513066,2020-01-23
1.4898,1.4898,1.4898,-0.0080564618,2020-02-07
1.4938,1.4938,1.4938,0.0026849242,2020-02-14
1.508,1.508,1.508,0.009505958,2020-02-21
1.5074,1.5074,1.5074,-0.000397878,2020-02-28
1.5306,1.5306,1.5306,0.015390739,2020-03-06
1.4927,1.4927,1.4927,-0.0247615314,2020-03-13
1.472,1.472,1.472,-0.0138674884,2020-03-20
1.506,1.506,1.506,0.0230978261,2020-03-27
1.5126,1.5126,1.5126,0.0043824701,2020-03-31
1.5146,1.5146,1.5146,0.0013222266,2020-04-03
1.529,1.529,1.529,0.0095074607,2020-04-10
1.5394,1.5394,1.5394,0.0068018313,2020-04-17
1.5383,1.5383,1.5383,-0.0007145641,2020-04-24
1.5488,1.5488,1.5488,0.0068257167,2020-04-30
1.5559,1.5559,1.5559,0.0045841942,2020-05-08
1.554,1.554,1.554,-0.0012211582,2020-05-15
1.553,1.553,1.553,-0.0006435006,2020-05-22
1.5752,1.5752,1.5752,0.0142949131,2020-05-29
1.6014,1.6014,1.6014,0.0166328085,2020-06-05
1.5978,1.5978,1.5978,-0.002248033,2020-06-12
1.6125,1.6125,1.6125,0.0092001502,2020-06-19
1.6184,1.6184,1.6184,0.0036589147,2020-06-24
1.6257,1.6257,1.6257,0.0045106278,2020-06-30
1.6579,1.6579,1.6579,0.0198068524,2020-07-03
1.7127,1.7127,1.7127,0.0330538633,2020-07-10
1.6938,1.6938,1.6938,-0.0110352076,2020-07-17
1.7061,1.7061,1.7061,0.0072617783,2020-07-24
1.7479,1.7479,1.7479,0.0245003224,2020-07-31
1.7739,1.7739,1.7739,0.0148749928,2020-08-07
1.7617,1.7617,1.7617,-0.0068775016,2020-08-14
1.7653,1.7653,1.7653,0.0020434807,2020-08-21
1.7734,1.7734,1.7734,0.0045884552,2020-08-28
1.7776,1.7776,1.7776,0.002368332,2020-08-31
1.7709,1.7709,1.7709,-0.0037691269,2020-09-04
1.7565,1.7565,1.7565,-0.0081314586,2020-09-11
1.7714,1.7714,1.7714,0.0084827783,2020-09-18
1.7421,1.7421,1.7421,-0.0165405894,2020-09-25
1.7555,1.7555,1.7555,0.0076918661,2020-09-30
1.7701,1.7701,1.7701,0.0083167189,2020-10-09
1.7723,1.7723,1.7723,0.0012428676,2020-10-16
1.7634,1.7634,1.7634,-0.0050217232,2020-10-23
1.7869,1.7869,1.7869,0.0133265283,2020-10-30
1.816,1.816,1.816,0.0162851866,2020-11-06
1.8076,1.8076,1.8076,-0.0046255507,2020-11-13
1.8189,1.8189,1.8189,0.006251383,2020-11-20
1.8202,1.8202,1.8202,0.0007147177,2020-11-27
1.8274,1.8274,1.8274,0.0039556093,2020-11-30
1.8411,1.8411,1.8411,0.0074969903,2020-12-04
1.8439,1.8439,1.8439,0.0015208299,2020-12-11
1.848,1.848,1.848,0.0022235479,2020-12-18
1.8635,1.8635,1.8635,0.0083874459,2020-12-25
1.9028,1.9028,1.9028,0.021089348,2020-12-31
1.9323,1.9323,1.9323,0.0155034686,2021-01-08
1.9346,1.9346,1.9346,0.0011902914,2021-01-15
1.9498,1.9498,1.9498,0.0078569213,2021-01-22
1.9352,1.9352,1.9352,-0.0074879475,2021-01-29
1.946,1.946,1.946,0.0055808185,2021-02-05
1.9778,1.9778,1.9778,0.0163412127,2021-02-10
1.9796,1.9796,1.9796,0.0009101021,2021-02-19
1.9493,1.9493,1.9493,-0.0153061224,2021-02-26
1.9497,1.9497,1.9497,0.0002052019,2021-03-05
1.9502,1.9502,1.9502,0.0002564497,2021-03-12
1.9432,1.9432,1.9432,-0.0035893754,2021-03-19
1.9479,1.9479,1.9479,0.0024186908,2021-03-26
1.9774,1.9774,1.9774,0.0151445146,2021-03-31
1.9872,1.9872,1.9872,0.0049560028,2021-04-02
1.9797,1.9797,1.9797,-0.0037741546,2021-04-09
1.9783,1.9783,1.9783,-0.0007071779,2021-04-16
1.9982,1.9982,1.9982,0.0100591417,2021-04-23
1.9987,1.9987,1.9987,0.0002502252,2021-04-30
2.0018,2.0018,2.0018,0.0015510082,2021-05-07
2.0204,2.0204,2.0204,0.0092916375,2021-05-14
2.0094,2.0094,2.0094,-0.0054444664,2021-05-21
2.0451,2.0451,2.0451,0.0177664975,2021-05-28
2.0522,2.0522,2.0522,0.0034717129,2021-05-31
2.0478,2.0478,2.0478,-0.0021440405,2021-06-04
2.0516,2.0516,2.0516,0.00185565,2021-06-11
2.036,2.036,2.036,-0.0076038214,2021-06-18
2.0547,2.0547,2.0547,0.0091846758,2021-06-25
2.0612,2.0612,2.0612,0.0031634789,2021-06-30
2.049,2.049,2.049,-0.0059188822,2021-07-02
2.0568,2.0568,2.0568,0.003806735,2021-07-09
2.0755,2.0755,2.0755,0.0090917931,2021-07-16
2.0745,2.0745,2.0745,-0.0004818116,2021-07-23
2.0606,2.0606,2.0606,-0.0067004097,2021-07-30
2.0661,2.0661,2.0661,0.0026691255,2021-08-06
2.0789,2.0789,2.0789,0.0061952471,2021-08-13
2.0532,2.0532,2.0532,-0.012362307,2021-08-20
2.0812,2.0812,2.0812,0.0136372492,2021-08-27
2.0851,2.0851,2.0851,0.0018739189,2021-08-31
2.0885,2.0885,2.0885,0.0016306172,2021-09-03
2.1285,2.1285,2.1285,0.0191525018,2021-09-10
2.117,2.117,2.117,-0.0054028659,2021-09-17
2.1271,2.1271,2.1271,0.0047709022,2021-09-24
2.1355,2.1355,2.1355,0.0039490386,2021-09-30
2.1392,2.1392,2.1392,0.0017326153,2021-10-08
2.1376,2.1376,2.1376,-0.0007479432,2021-10-15
2.1459,2.1459,2.1459,0.0038828593,2021-10-22
2.1543,2.1543,2.1543,0.0039144415,2021-10-29
2.1402,2.1402,2.1402,-0.0065450494,2021-11-05
2.1529,2.1529,2.1529,0.0059340249,2021-11-12
2.1511,2.1511,2.1511,-0.0008360816,2021-11-19
2.1562,2.1562,2.1562,0.00237088,2021-11-26
2.1551,2.1551,2.1551,-0.0005101568,2021-11-30
2.16,2.16,2.16,0.0022736764,2021-12-03
2.1561,2.1561,2.1561,-0.0018055556,2021-12-10
2.127,2.127,2.127,-0.0134965911,2021-12-17
2.1307,2.1307,2.1307,0.0017395393,2021-12-24
2.1359,2.1359,2.1359,0.0024405125,2021-12-31
2.106,2.106,2.106,-0.0139987827,2022-01-07
2.1019,2.1019,2.1019,-0.0019468186,2022-01-14
2.095,2.095,2.095,-0.0032827442,2022-01-21
2.0757,2.0757,2.0757,-0.0092124105,2022-01-28
2.0853,2.0853,2.0853,0.0046249458,2022-02-11
2.0878,2.0878,2.0878,0.0011988683,2022-02-18
2.0926,2.0926,2.0926,0.0022990708,2022-02-25
2.0891,2.0891,2.0891,-0.0016725605,2022-02-28
2.0936,2.0936,2.0936,0.0021540376,2022-03-04
2.0932,2.0932,2.0932,-0.0001910585,2022-03-11
2.0897,2.0897,2.0897,-0.001672081,2022-03-18
2.0947,2.0947,2.0947,0.0023926879,2022-03-25
2.1192,2.1192,2.1192,0.0116961856,2022-03-31
2.1202,2.1202,2.1202,0.0004718762,2022-04-01
2.1112,2.1112,2.1112,-0.0042448826,2022-04-08
2.1053,2.1053,2.1053,-0.0027946192,2022-04-15
2.0906,2.0906,2.0906,-0.0069823778,2022-04-22
2.1044,2.1044,2.1044,0.0066009758,2022-04-29
2.0958,2.0958,2.0958,-0.0040866755,2022-05-06
2.1094,2.1094,2.1094,0.0064891688,2022-05-13
2.1129,2.1129,2.1129,0.0016592396,2022-05-20
2.1003,2.1003,2.1003,-0.0059633679,2022-05-27
2.114,2.114,2.114,0.0065228777,2022-05-31
2.1164,2.1164,2.1164,0.0011352886,2022-06-02
2.1365,2.1365,2.1365,0.0094972595,2022-06-10
2.1391,2.1391,2.1391,0.0012169436,2022-06-17
2.1508,2.1508,2.1508,0.00546959,2022-06-24
2.1589,2.1589,2.1589,0.0037660405,2022-06-30
2.154,2.154,2.154,-0.0022696744,2022-07-01
2.1509,2.1509,2.1509,-0.0014391829,2022-07-08
2.1372,2.1372,2.1372,-0.0063694268,2022-07-15
2.1481,2.1481,2.1481,0.005100131,2022-07-22
2.1709,2.1709,2.1709,0.010614031,2022-07-29
2.1681,2.1681,2.1681,-0.0012897876,2022-08-05
2.1805,2.1805,2.1805,0.0057192934,2022-08-12
2.1793,2.1793,2.1793,-0.0005503325,2022-08-19
2.174,2.174,2.174,-0.0024319736,2022-08-26
2.1674,2.1674,2.1674,-0.0030358786,2022-08-31
2.1673,2.1673,2.1673,-4.61382e-05,2022-09-02
2.1752,2.1752,2.1752,0.0036450884,2022-09-09
2.1531,2.1531,2.1531,-0.0101599853,2022-09-16
2.1521,2.1521,2.1521,-0.0004644466,2022-09-23
2.1505,2.1505,2.1505,-0.0007434599,2022-09-30
2.174,2.174,2.174,0.0109276912,2022-10-14
2.1711,2.1711,2.1711,-0.0013339466,2022-10-21
2.1556,2.1556,2.1556,-0.0071392382,2022-10-28
2.1549,2.1549,2.1549,-0.0003247356,2022-10-31
2.1932,2.1932,2.1932,0.0177734466,2022-11-04
2.1909,2.1909,2.1909,-0.001048696,2022-11-11
2.1852,2.1852,2.1852,-0.0026016705,2022-11-18
2.1791,2.1791,2.1791,-0.0027915065,2022-11-25
2.2127,2.2127,2.2127,0.0154192098,2022-11-30
2.2233,2.2233,2.2233,0.0047905274,2022-12-02
2.237,2.237,2.237,0.0061620114,2022-12-09
2.221,2.221,2.221,-0.0071524363,2022-12-16
2.2061,2.2061,2.2061,-0.0067086898,2022-12-23
2.2206,2.2206,2.2206,0.0065726848,2022-12-30
2.2321,2.2321,2.2321,0.0051787805,2023-01-06
2.2438,2.2438,2.2438,0.0052417006,2023-01-13
2.2584,2.2584,2.2584,0.0065068188,2023-01-20
2.2569,2.2569,2.2569,-0.000664187,2023-01-31
2.2571,2.2571,2.2571,8.86171e-05,2023-02-03
2.2511,2.2511,2.2511,-0.0026582783,2023-02-10
2.2408,2.2408,2.2408,-0.0045755408,2023-02-17
2.2414,2.2414,2.2414,0.0002677615,2023-02-24
2.2261,2.2261,2.2261,-0.0068260908,2023-02-28
2.2306,2.2306,2.2306,0.0020214725,2023-03-03
2.2094,2.2094,2.2094,-0.0095041693,2023-03-10
2.2011,2.2011,2.2011,-0.003756676,2023-03-17
2.2189,2.2189,2.2189,0.0080868657,2023-03-24
2.2314,2.2314,2.2314,0.005633422,2023-03-31
2.2348,2.2348,2.2348,0.0015237071,2023-04-07
2.2326,2.2326,2.2326,-0.0009844281,2023-04-14
2.2134,2.2134,2.2134,-0.0085998388,2023-04-21
2.2186,2.2186,2.2186,0.0023493268,2023-04-28
2.2112,2.2112,2.2112,-0.0033354368,2023-05-05
2.202,2.202,2.202,-0.0041606368,2023-05-12
2.2119,2.2119,2.2119,0.0044959128,2023-05-19
2.2111,2.2111,2.2111,-0.00036168,2023-05-26
2.2179,2.2179,2.2179,0.0030753923,2023-05-31
2.2252,2.2252,2.2252,0.0032914018,2023-06-02
2.2231,2.2231,2.2231,-0.0009437354,2023-06-09
2.2404,2.2404,2.2404,0.0077819261,2023-06-16
2.23,2.23,2.23,-0.0046420282,2023-06-21
2.223,2.223,2.223,-0.0031390135,2023-06-30
2.2229,2.2229,2.2229,-4.49843e-05,2023-07-07
2.2216,2.2216,2.2216,-0.0005848216,2023-07-14
2.2047,2.2047,2.2047,-0.00760713,2023-07-21
2.201,2.201,2.201,-0.0016782329,2023-07-28
2.2096,2.2096,2.2096,0.0039073149,2023-07-31
2.2116,2.2116,2.2116,0.0009051412,2023-08-04
2.1907,2.1907,2.1907,-0.0094501718,2023-08-11
2.1706,2.1706,2.1706,-0.0091751495,2023-08-18
2.1593,2.1593,2.1593,-0.0052059338,2023-08-25
2.186,2.186,2.186,0.0123651183,2023-08-31
2.1888,2.1888,2.1888,0.0012808783,2023-09-01
2.1855,2.1855,2.1855,-0.0015076754,2023-09-08
2.1908,2.1908,2.1908,0.0024250744,2023-09-15
2.184,2.184,2.184,-0.003103889,2023-09-22
2.1965,2.1965,2.1965,0.0057234432,2023-09-28
2.1809,2.1809,2.1809,-0.0071022081,2023-10-13
2.1515,2.1515,2.1515,-0.0134806731,2023-10-20
2.1611,2.1611,2.1611,0.0044620033,2023-10-27
2.1578,2.1578,2.1578,-0.0015270001,2023-10-31
2.1616,2.1616,2.1616,0.0017610529,2023-11-03
2.1665,2.1665,2.1665,0.0022668394,2023-11-10
2.1773,2.1773,2.1773,0.0049849988,2023-11-17
2.1856,2.1856,2.1856,0.0038120608,2023-11-24
2.1886,2.1886,2.1886,0.0013726208,2023-11-30
2.1873,2.1873,2.1873,-0.000593987,2023-12-01
2.1753,2.1753,2.1753,-0.0054862159,2023-12-08
2.1829,2.1829,2.1829,0.003493771,2023-12-15
2.1775,2.1775,2.1775,-0.0024737734,2023-12-22
2.1936,2.1936,2.1936,0.0073938002,2023-12-29
2.185,2.185,2.185,-0.003920496,2024-01-05
2.1784,2.1784,2.1784,-0.003020595,2024-01-12
2.1588,2.1588,2.1588,-0.0089974293,2024-01-19
2.1587,2.1587,2.1587,-4.6322e-05,2024-01-26
2.1531,2.1531,2.1531,-0.0025941539,2024-01-31
2.1398,2.1398,2.1398,-0.0061771399,2024-02-02
2.1509,2.1509,2.1509,0.0051874007,2024-02-08
2.179,2.179,2.179,0.0130642987,2024-02-23
2.1906,2.1906,2.1906,0.0053235429,2024-02-29
2.1946,2.1946,2.1946,0.0018259837,2024-03-01
2.1943,2.1943,2.1943,-0.0001366992,2024-03-08
2.2166,2.2166,2.2166,0.0101626943,2024-03-15
2.2253,2.2253,2.2253,0.0039249301,2024-03-22
2.2426,2.2426,2.2426,0.0077742327,2024-03-29
2.2482,2.2482,2.2482,0.0024971016,2024-04-03
2.2386,2.2386,2.2386,-0.0042700827,2024-04-12
2.2324,2.2324,2.2324,-0.0027695881,2024-04-19
2.2416,2.2416,2.2416,0.0041211252,2024-04-26
2.2488,2.2488,2.2488,0.0032119914,2024-04-30
2.261,2.261,2.261,0.0054251156,2024-05-10
2.2618,2.2618,2.2618,0.0003538257,2024-05-17
2.256,2.256,2.256,-0.0025643293,2024-05-24
2.262,2.262,2.262,0.0026595745,2024-05-31
2.2603,2.2603,2.2603,-0.0007515473,2024-06-07
2.2578,2.2578,2.2578,-0.0011060479,2024-06-14
2.2622,2.2622,2.2622,0.0019487997,2024-06-21
2.2577,2.2577,2.2577,-0.001989214,2024-06-28
2.2616,2.2616,2.2616,0.0017274217,2024-07-05
2.2692,2.2692,2.2692,0.0033604528,2024-07-12
2.2627,2.2627,2.2627,-0.0028644456,2024-07-19
2.2586,2.2586,2.2586,-0.0018119945,2024-07-26
2.2848,2.2848,2.2848,0.0116001063,2024-07-31
2.2766,2.2766,2.2766,-0.0035889356,2024-08-02
2.2772,2.2772,2.2772,0.0002635509,2024-08-09
2.2932,2.2932,2.2932,0.0070261725,2024-08-16
2.2886,2.2886,2.2886,-0.0020059306,2024-08-23
2.29,2.29,2.29,0.0006117277,2024-08-30
2.3031,2.3031,2.3031,0.005720524,2024-09-06
2.2953,2.2953,2.2953,-0.0033867396,2024-09-13
2.3023,2.3023,2.3023,0.0030497103,2024-09-20
2.3336,2.3336,2.3336,0.0135951006,2024-09-27
2.3507,2.3507,2.3507,0.007327734,2024-09-30
2.3466,2.3466,2.3466,-0.0017441613,2024-10-11
2.3693,2.3693,2.3693,0.0096735703,2024-10-18
2.3767,2.3767,2.3767,0.0031232854,2024-10-25
2.3916,2.3916,2.3916,0.0062691968,2024-10-31
2.3935,2.3935,2.3935,0.0007944472,2024-11-01
2.4321,2.4321,2.4321,0.0161270107,2024-11-08
2.4089,2.4089,2.4089,-0.0095390815,2024-11-15
2.407,2.407,2.407,-0.0007887417,2024-11-22
2.4286,2.4286,2.4286,0.0089738263,2024-11-29
2.455,2.455,2.455,0.0108704603,2024-12-06
2.4519,2.4519,2.4519,-0.0012627291,2024-12-13
2.4495,2.4495,2.4495,-0.0009788327,2024-12-20
2.4484,2.4484,2.4484,-0.0004490712,2024-12-27
2.4549,2.4549,2.4549,0.002654795,2024-12-31
2.4378,2.4378,2.4378,-0.0069656605,2025-01-03
2.4355,2.4355,2.4355,-0.0009434736,2025-01-10
2.4473,2.4473,2.4473,0.004845001,2025-01-17
2.4482,2.4482,2.4482,0.0003677522,2025-01-24
2.4508,2.4508,2.4508,0.0010620047,2025-01-27
2.4725,2.4725,2.4725,0.0088542517,2025-02-07
2.485,2.485,2.485,0.0050556117,2025-02-14
