nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1488,1.253,1.253,0.0,2023-07-28
1.1551,1.2593,1.25987143,0.0054839833,2023-08-04
1.1431,1.2473,1.24678299,-0.0103887109,2023-08-11
1.1385,1.2427,1.24176576,-0.0040241449,2023-08-18
1.1113,1.2155,1.21209862,-0.0238910848,2023-08-25
1.1457,1.2499,1.24961882,0.0309547377,2023-09-01
1.128,1.2322,1.23031337,-0.0154490704,2023-09-08
1.1223,1.2265,1.22409636,-0.0050531915,2023-09-15
1.1269,1.2311,1.2291136,0.0040987258,2023-09-22
1.1402,1.2444,1.24361995,0.0118022895,2023-09-28
1.1383,1.2425,1.24154761,-0.0016663743,2023-10-13
1.0947,1.1989,1.19399295,-0.0383027321,2023-10-20
1.1323,1.2365,1.23500339,0.0343473098,2023-10-27
1.1357,1.2399,1.23871179,0.0030027378,2023-11-03
1.1533,1.2575,1.25790817,0.0154970503,2023-11-10
1.1001,1.2696,1.27110568,0.0104916327,2023-11-17
1.0776,1.2471,1.24510815,-0.0204526861,2023-11-24
1.0843,1.2538,1.25284964,0.0062175204,2023-12-01
1.078,1.2475,1.24557033,-0.0058102001,2023-12-08
1.0736,1.2431,1.24048637,-0.0040816327,2023-12-15
1.0675,1.237,1.23343815,-0.0056818182,2023-12-22
1.0892,1.2587,1.25851132,0.0203278689,2023-12-29
1.0746,1.2441,1.24164181,-0.0134043335,2024-01-05
1.0697,1.2392,1.23598013,-0.0045598362,2024-01-12
1.0382,1.2077,1.19958359,-0.0294475086,2024-01-19
1.0333,1.2028,1.19392191,-0.0047197072,2024-01-26
0.9728,1.1423,1.12401745,-0.0585502758,2024-02-02
0.9951,1.1646,1.14978389,0.0229235197,2024-02-08
1.035,1.2045,1.19588617,0.0400964727,2024-02-23
1.0423,1.2118,1.20432092,0.0070531401,2024-03-01
1.0355,1.205,1.19646389,-0.0065240334,2024-03-08
1.0507,1.2202,1.21402666,0.0146788991,2024-03-15
1.0636,1.2331,1.22893191,0.0122775293,2024-03-22
1.0578,1.2273,1.22223033,-0.0054531779,2024-03-29
1.0715,1.241,1.23805993,0.0129514086,2024-04-03
1.069,1.2385,1.23517132,-0.0023331778,2024-04-12
1.0544,1.2239,1.21830181,-0.0136576239,2024-04-19
1.0803,1.2498,1.24822785,0.0245637329,2024-04-26
1.0869,1.2564,1.25585379,0.0061094141,2024-04-30
1.1173,1.2868,1.29097934,0.0279694544,2024-05-10
1.114,1.2835,1.28716637,-0.0029535487,2024-05-17
1.1033,1.2728,1.2748031,-0.0096050269,2024-05-24
1.1094,1.2789,1.28185132,0.0055288679,2024-05-31
1.0867,1.2562,1.2556227,-0.0204615107,2024-06-07
1.097,1.2665,1.26752379,0.0094782369,2024-06-14
1.0616,1.2311,1.22662102,-0.0322698268,2024-06-21
1.0655,1.235,1.23112726,0.0036737001,2024-06-28
1.0517,1.2212,1.21518211,-0.0129516659,2024-07-05
1.0565,1.226,1.22072825,0.0045640392,2024-07-12
1.0383,1.2078,1.19969914,-0.0172266919,2024-07-19
1.019385,1.188885,1.17784389,-0.0182172782,2024-07-26
1.0364,1.2059,1.19750379,0.0166914365,2024-08-02
1.0215,1.191,1.18028765,-0.0143766885,2024-08-09
0.9855,1.155,1.13869161,-0.0352422907,2024-08-16
0.9692,1.1387,1.11985785,-0.0165398275,2024-08-23
0.9983,1.1678,1.15348132,0.0300247627,2024-08-30
0.9955,1.165,1.15024607,-0.0028047681,2024-09-06
0.974,1.1435,1.12540399,-0.0215971873,2024-09-13
0.9716,1.1411,1.12263092,-0.0024640657,2024-09-20
1.0297,1.1992,1.18976231,0.0597982709,2024-09-27
1.059,1.2285,1.22361686,0.0284548898,2024-09-30
1.0321,1.2016,1.19253538,-0.025401322,2024-10-11
1.0756,1.2451,1.24279726,0.0421470788,2024-10-18
1.1051,1.2746,1.2768829,0.0274265526,2024-10-25
1.1005,1.27,1.27156785,-0.0041625192,2024-11-01
1.1428,1.3123,1.3204432,0.0384370741,2024-11-08
1.1342,1.3037,1.31050637,-0.0075253763,2024-11-15
1.1393,1.3088,1.31639914,0.0044965615,2024-11-22
1.1661,1.3356,1.34736508,0.023523216,2024-11-29
1.1,1.3579,1.37313152,0.0191235743,2024-12-06
1.134,1.3919,1.41557377,0.0309090909,2024-12-13
1.1282,1.3861,1.40833362,-0.0051146384,2024-12-20
1.1232,1.3811,1.40209211,-0.0044318383,2024-12-27
1.1012,1.3591,1.37462948,-0.0195868946,2025-01-03
1.1096,1.3675,1.38511521,0.0076280421,2025-01-10
1.1295,1.3874,1.40995641,0.0179343908,2025-01-17
1.148,1.4059,1.43304999,0.0163789287,2025-01-24
1.1387,1.3966,1.42144078,-0.0081010453,2025-01-27
1.1645,1.4224,1.45364696,0.0226574164,2025-02-07
1.1708,1.4287,1.46151126,0.0054100472,2025-02-14
1.1971,1.455,1.49434158,0.022463273,2025-02-21
1.1853,1.4432,1.47961163,-0.0098571548,2025-02-28
1.2167,1.4746,1.51880829,0.0264911837,2025-03-07
1.221,1.4789,1.52417599,0.0035341497,2025-03-14
1.2062,1.4641,1.50570113,-0.0121212121,2025-03-21
1.2045,1.4624,1.50357901,-0.0014093848,2025-03-28
1.2106,1.4685,1.51119365,0.0050643421,2025-04-03
1.1923,1.4502,1.48834974,-0.0151164712,2025-04-11
1.1864,1.4443,1.48098476,-0.004948419,2025-04-18
1.2018,1.4597,1.5002086,0.012980445,2025-04-25
1.2,1.4579,1.49796166,-0.0014977534,2025-04-30
1.2194,1.4773,1.5221787,0.0161666667,2025-05-09
1.2256,1.4835,1.52991817,0.0050844678,2025-05-16
1.2197,1.4776,1.52255319,-0.0048139687,2025-05-23
1.2183,1.4762,1.52080557,-0.0011478232,2025-05-30
1.239,1.4969,1.54664541,0.0169908889,2025-06-06
1.2369,1.4948,1.54402398,-0.0016949153,2025-06-13
1.2343,1.4922,1.5407784,-0.0021020293,2025-06-20
1.2707,1.5286,1.58621657,0.0294903994,2025-06-27
1.2792,1.5371,1.59682713,0.0066892264,2025-07-04
1.291,1.5489,1.61155708,0.0092245153,2025-07-11
1.30328967,1.56118967,1.6268983,0.0095194965,2025-07-18
1.2,1.5888,1.66136431,0.0211851061,2025-07-25
1.1973,1.5861,1.65762624,-0.00225,2025-08-01
1.2252,1.614,1.69625296,0.0233024305,2025-08-08
1.2516,1.6404,1.73280297,0.0215475024,2025-08-15
1.2903,1.6791,1.78638197,0.0309204219,2025-08-22
1.2396105,1.6284105,1.71620387,-0.03928505,2025-08-29
1.2561,1.6449,1.73903309,0.0133021623,2025-09-05
1.2639,1.6527,1.74983196,0.0062096967,2025-09-12
1.2408,1.6296,1.7178507,-0.0182767624,2025-09-19
1.2516,1.6404,1.73280297,0.0087040619,2025-09-26
1.2694,1.6582,1.75744654,0.0142217961,2025-09-30
1.2687,1.6575,1.75647742,-0.0005514416,2025-10-10
1.2398,1.6286,1.71646622,-0.0227792228,2025-10-17
1.2739,1.6627,1.76367666,0.0275044362,2025-10-24
1.2796,1.6684,1.77156814,0.0044744485,2025-10-31
1.2869,1.6757,1.78167477,0.0057049078,2025-11-07
1.2932,1.682,1.79039694,0.0048954853,2025-11-14
1.2577,1.6465,1.74124824,-0.0274512836,2025-11-21
1.2619,1.6507,1.74706302,0.0033394291,2025-11-28
1.2616,1.6504,1.74664768,-0.0002377367,2025-12-05
1.253,1.6418,1.73474123,-0.0068167406,2025-12-12
1.2813,1.6701,1.77392174,0.0225857941,2025-12-19
1.3009,1.6897,1.80105736,0.015296964,2025-12-26
1.3054,1.6942,1.80728747,0.0034591437,2025-12-31
