nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-07
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
0.9999,0.9999,0.9999,-0.0001,2025-05-23
0.9996,0.9996,0.9996,-0.00030003,2025-05-30
1.0267,1.0267,1.0267,0.0271108443,2025-06-06
1.0238,1.0238,1.0238,-0.0028245836,2025-06-13
1.0041,1.0041,1.0041,-0.0192420395,2025-06-20
1.0626,1.0626,1.0626,0.0582611294,2025-06-27
1.0779,1.0779,1.0779,0.0143986448,2025-06-30
1.0819,1.0819,1.0819,0.0037109194,2025-07-04
1.1076,1.1076,1.1076,0.023754506,2025-07-11
1.1326,1.1326,1.1326,0.0225713254,2025-07-18
1.1659,1.1659,1.1659,0.0294013774,2025-07-25
1.1555,1.1555,1.1555,-0.0089201475,2025-07-31
1.173,1.173,1.173,0.0151449589,2025-08-01
1.2191,1.2191,1.2191,0.0393009378,2025-08-08
1.2109,1.2109,1.2109,-0.0067262735,2025-08-15
1.2449,1.2449,1.2449,0.0280782889,2025-08-22
1.2054,1.2054,1.2054,-0.0317294562,2025-08-29
1.2126,1.2126,1.2126,0.005973121,2025-09-05
1.2392,1.2392,1.2392,0.0219363351,2025-09-12
1.2231,1.2231,1.2231,-0.0129922531,2025-09-19
1.216,1.216,1.216,-0.0058049219,2025-09-26
1.2281,1.2281,1.2281,0.0099506579,2025-09-30
1.2334,1.2334,1.2334,0.0043156095,2025-10-10
1.2125,1.2125,1.2125,-0.01694503,2025-10-17
1.237,1.237,1.237,0.0202061856,2025-10-20
1.2886,1.2886,1.2886,0.0417138238,2025-10-24
1.2947,1.2947,1.2947,0.0047338196,2025-10-31
1.3283,1.3283,1.3283,0.025951958,2025-11-07
1.365,1.365,1.365,0.0276293006,2025-11-14
1.3703,1.3703,1.3703,0.0038827839,2025-11-17
1.2679,1.2679,1.2679,-0.0747281617,2025-11-21
1.3395,1.3395,1.3395,0.0564713305,2025-11-28
1.3258,1.3258,1.3258,-0.0102276969,2025-12-05
1.2859,1.2859,1.2859,-0.030095037,2025-12-11
1.2752,1.2752,1.2752,-0.0083210203,2025-12-12
1.2834,1.2834,1.2834,0.0064303639,2025-12-15
1.3181,1.3181,1.3181,0.0270375565,2025-12-19
1.3306,1.3306,1.3306,0.0094833472,2025-12-26
1.3239,1.3239,1.3239,-0.0050353224,2025-12-30
1.33,1.33,1.33,0.0046075988,2025-12-31
1.3797,1.3797,1.3797,0.0373684211,2026-01-09
1.4134,1.4134,1.4134,0.0244255998,2026-01-16
1.4715,1.4715,1.4715,0.0411065516,2026-01-22
1.4816,1.4816,1.4816,0.0068637445,2026-01-23
1.4643,1.4643,1.4643,-0.0116765659,2026-01-30
1.4921,1.4921,1.4921,0.0189851806,2026-02-06
1.4993,1.4993,1.4993,0.0048254138,2026-02-13
1.5269,1.5269,1.5269,0.0184085907,2026-02-26
1.5391,1.5391,1.5391,0.0079900452,2026-02-27
1.5103,1.5103,1.5103,-0.0187122344,2026-03-06
1.5037,1.5037,1.5037,-0.0043699927,2026-03-13
1.4073,1.4073,1.4073,-0.0641085323,2026-03-20
1.4108,1.4108,1.4108,0.0024870319,2026-03-25
1.4167,1.4167,1.4167,0.0041820244,2026-03-27
1.431,1.431,1.431,0.0100938801,2026-04-01
1.4045,1.4045,1.4045,-0.0185185185,2026-04-02
1.3652,1.3652,1.3652,-0.0279814881,2026-04-03
1.4283,1.4283,1.4283,0.046220334,2026-04-10
1.4348,1.4348,1.4348,0.0045508647,2026-04-17
1.4385,1.4385,1.4385,0.0025787566,2026-04-24
1.4934,1.4934,1.4934,0.038164755,2026-04-30
1.5275,1.5275,1.5275,0.0228338021,2026-05-08
1.4993,1.4993,1.4993,-0.0184615385,2026-05-15
1.4814,1.4814,1.4814,-0.0119389048,2026-05-22
