nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-16
1.0,1.0,1.0,0.0,2025-01-17
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
1.0004,1.0004,1.0004,0.0004,2025-02-07
1.0006,1.0006,1.0006,0.00019992,2025-02-14
1.0007,1.0007,1.0007,9.994e-05,2025-02-21
1.0009,1.0009,1.0009,0.0001998601,2025-02-28
1.001,1.001,1.001,9.99101e-05,2025-03-07
1.0024,1.0024,1.0024,0.0013986014,2025-03-14
0.9984,0.9984,0.9984,-0.003990423,2025-03-21
1.0036,1.0036,1.0036,0.0052083333,2025-03-28
1.001,1.001,1.001,-0.0025906736,2025-03-31
1.0014,1.0014,1.0014,0.0003996004,2025-04-03
0.9914,0.9914,0.9914,-0.0099860196,2025-04-11
1.003,1.003,1.003,0.0117006254,2025-04-18
1.0039,1.0039,1.0039,0.0008973081,2025-04-25
1.0006,1.0006,1.0006,-0.00328718,2025-04-30
1.0078,1.0078,1.0078,0.0071956826,2025-05-09
1.0113,1.0113,1.0113,0.0034729113,2025-05-16
1.0094,1.0094,1.0094,-0.0018787699,2025-05-23
1.0116,1.0116,1.0116,0.0021795126,2025-05-30
1.0155,1.0155,1.0155,0.0038552788,2025-06-06
1.0126,1.0126,1.0126,-0.0028557361,2025-06-13
1.0168,1.0168,1.0168,0.0041477385,2025-06-20
1.0,1.0195,1.0195,0.0026553895,2025-06-27
1.0015,1.021,1.02102925,0.0015,2025-06-30
1.0044,1.0239,1.0239858,0.0028956565,2025-07-04
1.0114,1.0309,1.0311223,0.0069693349,2025-07-11
1.0219,1.0414,1.04182705,0.0103816492,2025-07-18
1.0248,1.0443,1.0447836,0.0028378511,2025-07-25
1.0246,1.0441,1.0445797,-0.00019516,2025-07-31
1.0248,1.0443,1.0447836,0.0001951981,2025-08-01
1.0262,1.0457,1.0462109,0.0013661202,2025-08-08
1.0292,1.0487,1.0492694,0.0029234067,2025-08-15
1.0129,1.0324,1.03265155,-0.0158375437,2025-08-22
1.0131,1.0326,1.03285545,0.0001974529,2025-08-29
1.0092,1.0287,1.0288794,-0.0038495706,2025-09-05
1.0137,1.0332,1.03346715,0.0044589774,2025-09-12
1.0142,1.0337,1.0339769,0.0004932426,2025-09-19
1.0188,1.0383,1.0386666,0.0045355946,2025-09-26
1.0221,1.0416,1.04203095,0.0032391048,2025-09-30
1.0245,1.044,1.04447775,0.0023481068,2025-10-10
1.0056,1.0251,1.0252092,-0.0184480234,2025-10-17
1.0635,1.083,1.08423825,0.0575775656,2025-10-24
1.0554,1.0749,1.0759803,-0.0076163611,2025-10-31
1.0825,1.102,1.10360875,0.0256774683,2025-11-07
1.0241,1.0436,1.04406995,-0.0539491917,2025-11-14
1.0367,1.0562,1.05691565,0.012303486,2025-11-21
1.0703,1.0898,1.09117085,0.0324105334,2025-11-28
1.068,1.0875,1.088826,-0.0021489302,2025-12-05
1.0673,1.0868,1.08811235,-0.0006554307,2025-12-12
1.0456,1.0651,1.0659892,-0.0203316781,2025-12-19
1.0754,1.0949,1.0963703,0.0285003826,2025-12-26
0.9996,1.0965,1.0980015,0.0014878185,2025-12-31
1.0396,1.1365,1.14193914,0.0400160064,2026-01-09
1.0818,1.1787,1.18829334,0.0405925356,2026-01-16
1.1202,1.2171,1.23047347,0.0354963949,2026-01-23
1.0778,1.1747,1.18389958,-0.0378503839,2026-01-30
1.0814,1.1783,1.18785396,0.0033401373,2026-02-06
1.0855,1.1824,1.19235757,0.0037913815,2026-02-13
1.1571,1.254,1.27100594,0.0659603869,2026-02-27
1.112,1.2089,1.22146625,-0.0389767522,2026-03-06
1.0883,1.1852,1.19543321,-0.0213129496,2026-03-13
1.0436,1.1405,1.1463329,-0.0410732335,2026-03-20
1.0141,1.111,1.11392889,-0.0282675355,2026-03-27
0.9701,1.067,1.06559749,-0.043388226,2026-04-03
1.0246,1.1215,1.12546252,0.0561797753,2026-04-10
1.0633,1.1602,1.16797218,0.0377708374,2026-04-17
1.07,1.1669,1.17533174,0.006301138,2026-04-24
1.0863,1.1832,1.19323632,0.0152336449,2026-04-30
1.106,1.2029,1.21487561,0.0181349535,2026-05-08
1.0911,1.188,1.19850884,-0.0134719711,2026-05-15
1.1403,1.2372,1.25255213,0.0450921089,2026-05-22
