nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-15
1.0,1.0,1.0,0.0,2019-03-18
1.0,1.0,1.0,0.0,2019-03-19
1.0,1.0,1.0,0.0,2019-03-20
1.0,1.0,1.0,0.0,2019-03-21
1.0,1.0,1.0,0.0,2019-03-22
0.9999,0.9999,0.9999,-0.0001,2019-03-25
0.9998,0.9998,0.9998,-0.00010001,2019-03-26
0.9998,0.9998,0.9998,0.0,2019-03-27
0.9998,0.9998,0.9998,0.0,2019-03-28
0.9998,0.9998,0.9998,0.0,2019-03-29
0.9997,0.9997,0.9997,-0.00010002,2019-04-01
0.9997,0.9997,0.9997,0.0,2019-04-02
0.9997,0.9997,0.9997,0.0,2019-04-03
0.9997,0.9997,0.9997,0.0,2019-04-04
1.0003,1.0003,1.0003,0.0006001801,2019-04-08
1.0089,1.0089,1.0089,0.0085974208,2019-04-09
1.0141,1.0141,1.0141,0.0051541283,2019-04-10
0.9872,0.9872,0.9872,-0.0265259836,2019-04-11
0.9842,0.9842,0.9842,-0.0030388979,2019-04-12
0.9769,0.9769,0.9769,-0.0074171916,2019-04-15
0.9837,0.9837,0.9837,0.0069607943,2019-04-16
0.9874,0.9874,0.9874,0.0037613093,2019-04-17
0.9868,0.9868,0.9868,-0.0006076565,2019-04-18
0.9902,0.9902,0.9902,0.0034454803,2019-04-19
0.9889,0.9889,0.9889,-0.0013128661,2019-04-22
0.9861,0.9861,0.9861,-0.0028314289,2019-04-23
0.9953,0.9953,0.9953,0.0093296826,2019-04-24
0.9908,0.9908,0.9908,-0.0045212499,2019-04-25
1.0132,1.0132,1.0132,0.0226079935,2019-04-26
1.0259,1.0259,1.0259,0.012534544,2019-04-29
1.0197,1.0197,1.0197,-0.006043474,2019-04-30
0.9874,0.9874,0.9874,-0.0316759831,2019-05-06
0.9949,0.9949,0.9949,0.0075957059,2019-05-07
0.992,0.992,0.992,-0.0029148658,2019-05-08
0.977,0.977,0.977,-0.0151209677,2019-05-09
1.0106,1.0106,1.0106,0.0343909928,2019-05-10
1.0147,1.0147,1.0147,0.0040569958,2019-05-13
1.0088,1.0088,1.0088,-0.0058145265,2019-05-14
1.0272,1.0272,1.0272,0.0182394925,2019-05-15
1.0263,1.0263,1.0263,-0.0008761682,2019-05-16
1.018,1.018,1.018,-0.0080873039,2019-05-17
1.005,1.005,1.005,-0.0127701375,2019-05-20
1.0178,1.0178,1.0178,0.0127363184,2019-05-21
1.0172,1.0172,1.0172,-0.0005895068,2019-05-22
1.0057,1.0057,1.0057,-0.0113055446,2019-05-23
1.0051,1.0051,1.0051,-0.0005965994,2019-05-24
1.0098,1.0098,1.0098,0.0046761516,2019-05-27
1.0194,1.0194,1.0194,0.009506833,2019-05-28
1.016,1.016,1.016,-0.0033352953,2019-05-29
1.0151,1.0151,1.0151,-0.0008858268,2019-05-30
1.0114,1.0114,1.0114,-0.0036449611,2019-05-31
1.0006,1.0006,1.0006,-0.0106782677,2019-06-03
0.989,0.989,0.989,-0.0115930442,2019-06-04
0.9782,0.9782,0.9782,-0.0109201213,2019-06-05
0.9674,0.9674,0.9674,-0.011040687,2019-06-06
0.9804,0.9804,0.9804,0.0134380815,2019-06-10
1.0133,1.0133,1.0133,0.0335577315,2019-06-11
0.9972,0.9972,0.9972,-0.0158886805,2019-06-12
1.0052,1.0052,1.0052,0.0080224629,2019-06-13
1.0062,1.0062,1.0062,0.0009948269,2019-06-14
0.9924,0.9924,0.9924,-0.0137149672,2019-06-17
1.0035,1.0035,1.0035,0.011185006,2019-06-18
1.0124,1.0124,1.0124,0.0088689586,2019-06-19
1.0372,1.0372,1.0372,0.0244962465,2019-06-20
1.0438,1.0438,1.0438,0.0063632858,2019-06-21
1.0462,1.0462,1.0462,0.0022992911,2019-06-24
1.0382,1.0382,1.0382,-0.0076467215,2019-06-25
1.0668,1.0668,1.0668,0.0275476787,2019-06-26
1.082,1.082,1.082,0.014248219,2019-06-27
1.0695,1.0695,1.0695,-0.0115526802,2019-06-28
1.0802,1.0802,1.0802,0.0100046751,2019-07-01
1.1044,1.1044,1.1044,0.0224032587,2019-07-02
1.0889,1.0889,1.0889,-0.01403477,2019-07-03
1.0663,1.0663,1.0663,-0.0207548903,2019-07-04
1.0788,1.0788,1.0788,0.0117227797,2019-07-05
1.0527,1.0527,1.0527,-0.0241935484,2019-07-08
1.0582,1.0582,1.0582,0.0052246604,2019-07-09
1.0645,1.0645,1.0645,0.005953506,2019-07-10
1.0651,1.0651,1.0651,0.0005636449,2019-07-11
1.0812,1.0812,1.0812,0.0151159516,2019-07-12
1.0793,1.0793,1.0793,-0.0017573067,2019-07-15
1.0757,1.0757,1.0757,-0.0033354952,2019-07-16
1.0724,1.0724,1.0724,-0.0030677698,2019-07-17
1.0604,1.0604,1.0604,-0.0111898545,2019-07-18
1.0659,1.0659,1.0659,0.005186722,2019-07-19
1.0601,1.0601,1.0601,-0.005441411,2019-07-22
1.0573,1.0573,1.0573,-0.0026412603,2019-07-23
1.0698,1.0698,1.0698,0.0118225669,2019-07-24
1.0764,1.0764,1.0764,0.0061693775,2019-07-25
1.0878,1.0878,1.0878,0.0105908584,2019-07-26
1.0763,1.0763,1.0763,-0.0105717963,2019-07-29
1.0852,1.0852,1.0852,0.00826907,2019-07-30
1.0786,1.0786,1.0786,-0.0060818282,2019-07-31
1.0741,1.0741,1.0741,-0.0041720749,2019-08-01
1.0736,1.0736,1.0736,-0.000465506,2019-08-02
1.0666,1.0666,1.0666,-0.0065201192,2019-08-05
1.0646,1.0646,1.0646,-0.0018751172,2019-08-06
1.0735,1.0735,1.0735,0.0083599474,2019-08-07
1.0947,1.0947,1.0947,0.0197484863,2019-08-08
1.0959,1.0959,1.0959,0.0010961907,2019-08-09
1.1067,1.1067,1.1067,0.0098549138,2019-08-12
1.1092,1.1092,1.1092,0.0022589681,2019-08-13
1.1162,1.1162,1.1162,0.0063108547,2019-08-14
1.1198,1.1198,1.1198,0.0032252285,2019-08-15
1.1407,1.1407,1.1407,0.0186640472,2019-08-16
1.1644,1.1644,1.1644,0.0207767161,2019-08-19
1.1679,1.1679,1.1679,0.0030058399,2019-08-20
1.154,1.154,1.154,-0.0119017039,2019-08-21
1.1503,1.1503,1.1503,-0.0032062392,2019-08-22
1.1682,1.1682,1.1682,0.015561158,2019-08-23
1.1738,1.1738,1.1738,0.0047936997,2019-08-26
1.1844,1.1844,1.1844,0.0090304992,2019-08-27
1.1828,1.1828,1.1828,-0.001350895,2019-08-28
1.1787,1.1787,1.1787,-0.003466351,2019-08-29
1.1862,1.1862,1.1862,0.0063629422,2019-08-30
1.2075,1.2075,1.2075,0.0179564997,2019-09-02
1.2068,1.2068,1.2068,-0.0005797101,2019-09-03
1.1972,1.1972,1.1972,-0.0079549221,2019-09-04
1.1926,1.1926,1.1926,-0.0038422987,2019-09-05
1.1966,1.1966,1.1966,0.0033540164,2019-09-06
1.1983,1.1983,1.1983,0.001420692,2019-09-09
1.199,1.199,1.199,0.0005841609,2019-09-10
1.1855,1.1855,1.1855,-0.0112593828,2019-09-11
1.192,1.192,1.192,0.0054829186,2019-09-12
1.1937,1.1937,1.1937,0.0014261745,2019-09-16
1.1834,1.1834,1.1834,-0.0086286337,2019-09-17
1.1995,1.1995,1.1995,0.0136048673,2019-09-18
1.2176,1.2176,1.2176,0.0150896207,2019-09-19
1.2204,1.2204,1.2204,0.0022996058,2019-09-20
1.2168,1.2168,1.2168,-0.0029498525,2019-09-23
1.2388,1.2388,1.2388,0.0180802104,2019-09-24
1.2334,1.2334,1.2334,-0.0043590572,2019-09-25
1.2244,1.2244,1.2244,-0.0072969029,2019-09-26
1.2222,1.2222,1.2222,-0.0017967984,2019-09-27
1.2176,1.2176,1.2176,-0.0037637048,2019-09-30
1.215,1.215,1.215,-0.0021353482,2019-10-08
1.2055,1.2055,1.2055,-0.00781893,2019-10-09
1.2378,1.2378,1.2378,0.0267938615,2019-10-10
1.2398,1.2398,1.2398,0.0016157699,2019-10-11
1.2386,1.2386,1.2386,-0.000967898,2019-10-14
1.2136,1.2136,1.2136,-0.0201840788,2019-10-15
1.2118,1.2118,1.2118,-0.0014831905,2019-10-16
1.2219,1.2219,1.2219,0.0083347087,2019-10-17
1.227,1.227,1.227,0.0041738276,2019-10-18
1.1959,1.1959,1.1959,-0.0253463733,2019-10-21
1.2041,1.2041,1.2041,0.0068567606,2019-10-22
1.1897,1.1897,1.1897,-0.0119591396,2019-10-23
1.1863,1.1863,1.1863,-0.0028578633,2019-10-24
1.1823,1.1823,1.1823,-0.0033718284,2019-10-25
1.1987,1.1987,1.1987,0.0138712679,2019-10-28
1.2006,1.2006,1.2006,0.0015850505,2019-10-29
1.1923,1.1923,1.1923,-0.0069132101,2019-10-30
1.1916,1.1916,1.1916,-0.0005871006,2019-10-31
1.2021,1.2021,1.2021,0.0088116818,2019-11-01
1.2352,1.2352,1.2352,0.0275351468,2019-11-04
1.2395,1.2395,1.2395,0.0034812176,2019-11-05
1.2327,1.2327,1.2327,-0.0054860831,2019-11-06
1.2441,1.2441,1.2441,0.0092479922,2019-11-07
1.2363,1.2363,1.2363,-0.0062695925,2019-11-08
1.215,1.215,1.215,-0.017228828,2019-11-11
1.2173,1.2173,1.2173,0.0018930041,2019-11-12
1.2419,1.2419,1.2419,0.0202086585,2019-11-13
1.2537,1.2537,1.2537,0.0095015702,2019-11-14
1.2467,1.2467,1.2467,-0.0055834729,2019-11-15
1.2511,1.2511,1.2511,0.0035293174,2019-11-18
1.2764,1.2764,1.2764,0.0202222045,2019-11-19
1.2735,1.2735,1.2735,-0.002272015,2019-11-20
1.2639,1.2639,1.2639,-0.0075382803,2019-11-21
1.2232,1.2232,1.2232,-0.0322019147,2019-11-22
1.2109,1.2109,1.2109,-0.0100555919,2019-11-25
1.2158,1.2158,1.2158,0.0040465769,2019-11-26
1.1948,1.1948,1.1948,-0.0172725777,2019-11-27
1.1847,1.1847,1.1847,-0.0084532976,2019-11-28
1.1679,1.1679,1.1679,-0.0141808053,2019-11-29
1.1513,1.1513,1.1513,-0.0142135457,2019-12-02
1.1514,1.1514,1.1514,8.68583e-05,2019-12-03
1.156,1.156,1.156,0.0039951364,2019-12-04
1.1723,1.1723,1.1723,0.014100346,2019-12-05
1.1884,1.1884,1.1884,0.0137336859,2019-12-06
1.1756,1.1756,1.1756,-0.0107707842,2019-12-09
1.1829,1.1829,1.1829,0.0062095951,2019-12-10
1.1862,1.1862,1.1862,0.002789754,2019-12-11
1.1904,1.1904,1.1904,0.0035407183,2019-12-12
1.204,1.204,1.204,0.0114247312,2019-12-13
1.2066,1.2066,1.2066,0.0021594684,2019-12-16
1.2109,1.2109,1.2109,0.0035637328,2019-12-17
1.1943,1.1943,1.1943,-0.0137088116,2019-12-18
1.1926,1.1926,1.1926,-0.0014234279,2019-12-19
1.1815,1.1815,1.1815,-0.0093073956,2019-12-20
1.1689,1.1689,1.1689,-0.0106644096,2019-12-23
1.1746,1.1746,1.1746,0.0048763795,2019-12-24
1.1767,1.1767,1.1767,0.0017878427,2019-12-27
1.1871,1.1871,1.1871,0.0088382765,2019-12-30
1.1993,1.1993,1.1993,0.010277146,2019-12-31
1.1981,1.1981,1.1981,-0.0010005837,2020-01-02
1.1939,1.1939,1.1939,-0.0035055505,2020-01-03
1.194,1.194,1.194,8.37591e-05,2020-01-06
1.2145,1.2145,1.2145,0.0171691792,2020-01-07
1.2114,1.2114,1.2114,-0.0025524907,2020-01-08
1.2379,1.2379,1.2379,0.0218755159,2020-01-09
1.2393,1.2393,1.2393,0.0011309476,2020-01-10
1.2472,1.2472,1.2472,0.0063745663,2020-01-13
1.2426,1.2426,1.2426,-0.0036882617,2020-01-14
1.2632,1.2632,1.2632,0.0165781426,2020-01-15
1.2691,1.2691,1.2691,0.0046706776,2020-01-16
1.274,1.274,1.274,0.0038610039,2020-01-17
1.2903,1.2903,1.2903,0.0127943485,2020-01-20
1.2858,1.2858,1.2858,-0.003487561,2020-01-21
1.2895,1.2895,1.2895,0.0028775859,2020-01-22
1.2678,1.2678,1.2678,-0.016828228,2020-01-23
1.2118,1.2118,1.2118,-0.0441710049,2020-02-03
1.2399,1.2399,1.2399,0.023188645,2020-02-04
1.2581,1.2581,1.2581,0.0146786031,2020-02-05
1.2773,1.2773,1.2773,0.015261108,2020-02-06
1.2831,1.2831,1.2831,0.0045408283,2020-02-07
1.2826,1.2826,1.2826,-0.0003896812,2020-02-10
1.2853,1.2853,1.2853,0.002105099,2020-02-11
1.293,1.293,1.293,0.0059908193,2020-02-12
1.2875,1.2875,1.2875,-0.0042536736,2020-02-13
1.2862,1.2862,1.2862,-0.0010097087,2020-02-14
1.3005,1.3005,1.3005,0.0111180221,2020-02-17
1.2989,1.2989,1.2989,-0.001230296,2020-02-18
1.2957,1.2957,1.2957,-0.0024636231,2020-02-19
1.3023,1.3023,1.3023,0.0050937717,2020-02-20
1.3059,1.3059,1.3059,0.00276434,2020-02-21
1.3014,1.3014,1.3014,-0.0034458994,2020-02-24
1.2987,1.2987,1.2987,-0.0020746888,2020-02-25
1.2877,1.2877,1.2877,-0.0084700085,2020-02-26
1.298,1.298,1.298,0.0079987575,2020-02-27
1.2859,1.2859,1.2859,-0.0093220339,2020-02-28
1.298,1.298,1.298,0.0094097519,2020-03-02
1.3044,1.3044,1.3044,0.0049306626,2020-03-03
1.3037,1.3037,1.3037,-0.0005366452,2020-03-04
1.3097,1.3097,1.3097,0.0046022858,2020-03-05
1.3081,1.3081,1.3081,-0.0012216538,2020-03-06
1.2929,1.2929,1.2929,-0.0116199067,2020-03-09
1.2991,1.2991,1.2991,0.0047954211,2020-03-10
1.2912,1.2912,1.2912,-0.0060811331,2020-03-11
1.2783,1.2783,1.2783,-0.0099907063,2020-03-12
1.2726,1.2726,1.2726,-0.0044590472,2020-03-13
1.2515,1.2515,1.2515,-0.0165802295,2020-03-16
1.2479,1.2479,1.2479,-0.0028765481,2020-03-17
1.248,1.248,1.248,8.01346e-05,2020-03-18
1.2476,1.2476,1.2476,-0.0003205128,2020-03-19
1.2613,1.2613,1.2613,0.0109810837,2020-03-20
1.2466,1.2466,1.2466,-0.011654642,2020-03-23
1.2579,1.2579,1.2579,0.0090646559,2020-03-24
1.2715,1.2715,1.2715,0.0108116702,2020-03-25
1.2753,1.2753,1.2753,0.0029885961,2020-03-26
1.2722,1.2722,1.2722,-0.0024308006,2020-03-27
1.26,1.26,1.26,-0.0095896872,2020-03-30
1.2664,1.2664,1.2664,0.0050793651,2020-03-31
1.2659,1.2659,1.2659,-0.00039482,2020-04-01
1.2768,1.2768,1.2768,0.0086104748,2020-04-02
1.2739,1.2739,1.2739,-0.0022713033,2020-04-03
1.2875,1.2875,1.2875,0.0106758772,2020-04-07
1.2867,1.2867,1.2867,-0.0006213592,2020-04-08
1.3014,1.3014,1.3014,0.0114245745,2020-04-09
1.2985,1.2985,1.2985,-0.0022283694,2020-04-10
1.3012,1.3012,1.3012,0.0020793223,2020-04-13
1.3062,1.3062,1.3062,0.0038426068,2020-04-14
1.3058,1.3058,1.3058,-0.0003062318,2020-04-15
1.3091,1.3091,1.3091,0.0025271864,2020-04-16
1.3084,1.3084,1.3084,-0.0005347185,2020-04-17
1.3115,1.3115,1.3115,0.002369306,2020-04-20
1.3084,1.3084,1.3084,-0.0023637057,2020-04-21
1.3104,1.3104,1.3104,0.0015285845,2020-04-22
1.31,1.31,1.31,-0.0003052503,2020-04-23
1.3042,1.3042,1.3042,-0.0044274809,2020-04-24
1.306,1.306,1.306,0.0013801564,2020-04-27
1.3067,1.3067,1.3067,0.0005359877,2020-04-28
1.3029,1.3029,1.3029,-0.0029080891,2020-04-29
1.3085,1.3085,1.3085,0.0042981042,2020-04-30
1.3143,1.3143,1.3143,0.0044325564,2020-05-06
1.3127,1.3127,1.3127,-0.0012173781,2020-05-07
1.3144,1.3144,1.3144,0.0012950408,2020-05-08
1.3162,1.3162,1.3162,0.0013694461,2020-05-11
1.3191,1.3191,1.3191,0.0022033126,2020-05-12
1.3207,1.3207,1.3207,0.0012129482,2020-05-13
1.3157,1.3157,1.3157,-0.0037858711,2020-05-14
1.315,1.315,1.315,-0.0005320362,2020-05-15
1.3143,1.3143,1.3143,-0.0005323194,2020-05-18
1.3165,1.3165,1.3165,0.0016738948,2020-05-19
1.3104,1.3104,1.3104,-0.0046334979,2020-05-20
1.3072,1.3072,1.3072,-0.0024420024,2020-05-21
1.3007,1.3007,1.3007,-0.0049724602,2020-05-22
1.2976,1.2976,1.2976,-0.0023833321,2020-05-25
1.3062,1.3062,1.3062,0.0066276202,2020-05-26
1.3071,1.3071,1.3071,0.0006890216,2020-05-27
1.3042,1.3042,1.3042,-0.002218652,2020-05-28
1.3071,1.3071,1.3071,0.0022235853,2020-05-29
1.3173,1.3173,1.3173,0.0078035345,2020-06-01
1.3183,1.3183,1.3183,0.0007591285,2020-06-02
1.319,1.319,1.319,0.0005309869,2020-06-03
1.3206,1.3206,1.3206,0.0012130402,2020-06-04
1.3215,1.3215,1.3215,0.0006815084,2020-06-05
1.3223,1.3223,1.3223,0.0006053727,2020-06-08
1.3251,1.3251,1.3251,0.0021175225,2020-06-09
1.3272,1.3272,1.3272,0.0015847861,2020-06-10
1.3238,1.3238,1.3238,-0.0025617842,2020-06-11
1.325,1.325,1.325,0.0009064813,2020-06-12
1.3215,1.3215,1.3215,-0.0026415094,2020-06-15
1.3304,1.3304,1.3304,0.0067347711,2020-06-16
1.3336,1.3336,1.3336,0.0024052916,2020-06-17
1.3339,1.3339,1.3339,0.000224955,2020-06-18
1.3417,1.3417,1.3417,0.0058475148,2020-06-19
1.3399,1.3399,1.3399,-0.0013415816,2020-06-22
1.3476,1.3476,1.3476,0.0057466975,2020-06-23
1.3528,1.3528,1.3528,0.0038587118,2020-06-24
1.3533,1.3533,1.3533,0.0003696038,2020-06-29
1.3633,1.3633,1.3633,0.0073893446,2020-06-30
1.371,1.371,1.371,0.0056480599,2020-07-01
1.3744,1.3744,1.3744,0.0024799416,2020-07-02
1.3803,1.3803,1.3803,0.0042927823,2020-07-03
1.4023,1.4023,1.4023,0.0159385641,2020-07-06
1.4078,1.4078,1.4078,0.0039221279,2020-07-07
1.4105,1.4105,1.4105,0.0019178861,2020-07-08
1.4242,1.4242,1.4242,0.0097128678,2020-07-09
1.4187,1.4187,1.4187,-0.0038618172,2020-07-10
1.4362,1.4362,1.4362,0.0123352365,2020-07-13
1.4288,1.4288,1.4288,-0.0051524857,2020-07-14
1.4271,1.4271,1.4271,-0.0011898096,2020-07-15
1.3924,1.3924,1.3924,-0.0243150445,2020-07-16
1.4034,1.4034,1.4034,0.0079000287,2020-07-17
1.4149,1.4149,1.4149,0.0081943851,2020-07-20
1.4219,1.4219,1.4219,0.0049473461,2020-07-21
1.428,1.428,1.428,0.0042900345,2020-07-22
1.43,1.43,1.43,0.0014005602,2020-07-23
1.398,1.398,1.398,-0.0223776224,2020-07-24
1.4058,1.4058,1.4058,0.0055793991,2020-07-27
1.4124,1.4124,1.4124,0.0046948357,2020-07-28
1.4249,1.4249,1.4249,0.0088501841,2020-07-29
1.4179,1.4179,1.4179,-0.0049126254,2020-07-30
1.4227,1.4227,1.4227,0.0033852881,2020-07-31
1.4369,1.4369,1.4369,0.009981022,2020-08-03
1.4454,1.4454,1.4454,0.0059155126,2020-08-04
1.4541,1.4541,1.4541,0.0060190951,2020-08-05
1.4573,1.4573,1.4573,0.002200674,2020-08-06
1.4516,1.4516,1.4516,-0.0039113429,2020-08-07
1.4498,1.4498,1.4498,-0.001240011,2020-08-10
1.4468,1.4468,1.4468,-0.0020692509,2020-08-11
1.4419,1.4419,1.4419,-0.0033867846,2020-08-12
1.4425,1.4425,1.4425,0.0004161176,2020-08-13
1.46,1.46,1.46,0.0121317158,2020-08-14
1.4693,1.4693,1.4693,0.006369863,2020-08-17
1.4717,1.4717,1.4717,0.0016334309,2020-08-18
1.4689,1.4689,1.4689,-0.0019025617,2020-08-19
1.4637,1.4637,1.4637,-0.003540064,2020-08-20
1.4738,1.4738,1.4738,0.0069003211,2020-08-21
1.4804,1.4804,1.4804,0.0044782196,2020-08-24
1.4887,1.4887,1.4887,0.0056065928,2020-08-25
1.4828,1.4828,1.4828,-0.0039631894,2020-08-26
1.493,1.493,1.493,0.0068788778,2020-08-27
1.5158,1.5158,1.5158,0.0152712659,2020-08-28
1.5102,1.5102,1.5102,-0.0036944188,2020-08-31
1.5119,1.5119,1.5119,0.0011256787,2020-09-01
1.5207,1.5207,1.5207,0.0058204908,2020-09-02
1.5205,1.5205,1.5205,-0.0001315184,2020-09-03
1.5136,1.5136,1.5136,-0.0045379809,2020-09-04
1.5006,1.5006,1.5006,-0.0085887949,2020-09-07
1.4964,1.4964,1.4964,-0.0027988804,2020-09-08
1.4811,1.4811,1.4811,-0.0102245389,2020-09-09
1.4794,1.4794,1.4794,-0.0011477956,2020-09-10
1.4873,1.4873,1.4873,0.0053400027,2020-09-11
1.4947,1.4947,1.4947,0.0049754589,2020-09-14
1.5013,1.5013,1.5013,0.0044156018,2020-09-15
1.4963,1.4963,1.4963,-0.0033304469,2020-09-16
1.4946,1.4946,1.4946,-0.0011361358,2020-09-17
1.4992,1.4992,1.4992,0.0030777466,2020-09-18
