nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-19
1.0059,1.0059,1.0059,0.0059,2017-11-03
1.0508,1.0508,1.0508,0.0446366438,2017-11-10
1.0547,1.0547,1.0547,0.0037114579,2017-11-17
0.9992,0.9992,0.9992,-0.0526215986,2017-11-24
0.9692,0.9692,0.9692,-0.0300240192,2017-12-01
0.9838,0.9838,0.9838,0.0150639703,2017-12-08
1.0315,1.0315,1.0315,0.0484854645,2017-12-15
1.0764,1.0764,1.0764,0.0435288415,2017-12-22
1.0673,1.0673,1.0673,-0.0084541063,2017-12-29
1.0852,1.0852,1.0852,0.016771292,2018-01-05
1.1314,1.1314,1.1314,0.0425727976,2018-01-12
1.1014,1.1014,1.1014,-0.0265158211,2018-01-19
1.1325,1.1325,1.1325,0.0282367895,2018-01-26
1.1052,1.1052,1.1052,-0.0241059603,2018-02-02
0.9944,0.9944,0.9944,-0.1002533478,2018-02-09
1.0453,1.0453,1.0453,0.0511866452,2018-02-14
1.0718,1.0718,1.0718,0.0253515737,2018-02-23
1.0331,1.0331,1.0331,-0.0361074827,2018-03-02
1.0335,1.0335,1.0335,0.0003871842,2018-03-09
1.0276,1.0276,1.0276,-0.0057087567,2018-03-16
0.9819,0.9819,0.9819,-0.0444725574,2018-03-23
0.975,0.975,0.975,-0.0070271922,2018-03-30
0.9747,0.9747,0.9747,-0.0003076923,2018-04-04
0.976,0.976,0.976,0.0013337437,2018-04-13
0.976,0.976,0.976,0.0,2018-04-20
0.9747,0.9747,0.9747,-0.0013319672,2018-04-27
0.9738,0.9738,0.9738,-0.000923361,2018-05-04
0.9779,0.9779,0.9779,0.0042103101,2018-05-11
0.9798,0.9798,0.9798,0.001942939,2018-05-18
0.9787,0.9787,0.9787,-0.0011226781,2018-05-25
0.9596,0.9596,0.9596,-0.0195156841,2018-06-01
0.9691,0.9691,0.9691,0.0098999583,2018-06-08
0.9604,0.9604,0.9604,-0.0089774017,2018-06-15
0.946,0.946,0.946,-0.0149937526,2018-06-22
0.9433,0.9433,0.9433,-0.0028541226,2018-06-29
0.9387,0.9387,0.9387,-0.0048764974,2018-07-06
0.9477,0.9477,0.9477,0.0095877277,2018-07-13
0.9424,0.9424,0.9424,-0.0055924871,2018-07-20
0.9326,0.9326,0.9326,-0.0103989813,2018-07-27
0.9238,0.9238,0.9238,-0.0094359854,2018-08-03
0.9241,0.9241,0.9241,0.0003247456,2018-08-10
0.9233,0.9233,0.9233,-0.0008657072,2018-08-17
0.9235,0.9235,0.9235,0.0002166143,2018-08-24
0.9233,0.9233,0.9233,-0.0002165674,2018-08-31
0.922,0.922,0.922,-0.0014079931,2018-09-07
0.9199,0.9199,0.9199,-0.0022776573,2018-09-14
0.9207,0.9207,0.9207,0.0008696597,2018-09-21
0.922,0.922,0.922,0.0014119692,2018-09-28
0.9175,0.9175,0.9175,-0.0048806941,2018-10-12
0.9174,0.9174,0.9174,-0.0001089918,2018-10-19
0.9159,0.9159,0.9159,-0.0016350556,2018-10-26
0.9163,0.9163,0.9163,0.0004367289,2018-11-02
0.9143,0.9143,0.9143,-0.0021826913,2018-11-09
0.9131,0.9131,0.9131,-0.0013124795,2018-11-16
0.9107,0.9107,0.9107,-0.0026284087,2018-11-23
0.9136,0.9136,0.9136,0.0031843637,2018-11-30
0.9113,0.9113,0.9113,-0.0025175131,2018-12-07
0.9103,0.9103,0.9103,-0.0010973335,2018-12-14
0.9036,0.9036,0.9036,-0.0073602109,2018-12-21
0.9043,0.9043,0.9043,0.0007746791,2018-12-28
0.9048,0.9048,0.9048,0.0005529139,2019-01-04
0.9052,0.9052,0.9052,0.0004420866,2019-01-11
0.9053,0.9053,0.9053,0.0001104728,2019-01-18
0.9057,0.9057,0.9057,0.0004418425,2019-01-25
0.9073,0.9073,0.9073,0.0017665894,2019-02-01
0.91,0.91,0.91,0.0029758624,2019-02-15
0.9152,0.9152,0.9152,0.0057142857,2019-02-22
0.9486,0.9486,0.9486,0.0364947552,2019-03-01
0.9208,0.9208,0.9208,-0.0293063462,2019-03-08
0.9327,0.9327,0.9327,0.0129235447,2019-03-15
0.9562,0.9562,0.9562,0.0251956685,2019-03-22
0.9796,0.9796,0.9796,0.0244718678,2019-03-29
1.0031,1.0031,1.0031,0.0239893834,2019-04-04
0.9905,0.9905,0.9905,-0.0125610607,2019-04-12
1.0094,1.0094,1.0094,0.0190812721,2019-04-19
0.9808,0.9808,0.9808,-0.0283336636,2019-04-26
0.9879,0.9879,0.9879,0.0072389886,2019-04-30
0.941,0.941,0.941,-0.0474744407,2019-05-10
0.9365,0.9365,0.9365,-0.0047821467,2019-05-17
0.9139,0.9139,0.9139,-0.0241324079,2019-05-24
0.9377,0.9377,0.9377,0.0260422366,2019-05-31
0.9117,0.9117,0.9117,-0.0277274182,2019-06-06
0.9533,0.9533,0.9533,0.0456290446,2019-06-14
1.0009,1.0009,1.0009,0.0499318158,2019-06-21
1.0241,1.0241,1.0241,0.0231791388,2019-06-28
1.0405,1.0405,1.0405,0.0160140611,2019-07-05
1.0239,1.0239,1.0239,-0.0159538683,2019-07-12
1.0031,1.0031,1.0031,-0.0203144838,2019-07-19
1.0149,1.0149,1.0149,0.011763533,2019-07-26
0.9892,0.9892,0.9892,-0.0253226919,2019-08-02
0.9867,0.9867,0.9867,-0.0025272948,2019-08-09
1.0361,1.0361,1.0361,0.0500658762,2019-08-16
1.0882,1.0882,1.0882,0.0502847216,2019-08-23
1.1157,1.1157,1.1157,0.0252710899,2019-08-30
1.1164,1.1164,1.1164,0.0006274088,2019-09-06
1.0909,1.0909,1.0909,-0.0228412755,2019-09-12
1.1212,1.1212,1.1212,0.0277752315,2019-09-20
1.1116,1.1116,1.1116,-0.0085622547,2019-09-27
1.1022,1.1022,1.1022,-0.0084562792,2019-09-30
1.1262,1.1262,1.1262,0.0217746326,2019-10-11
1.1229,1.1229,1.1229,-0.0029302078,2019-10-18
1.1237,1.1237,1.1237,0.000712441,2019-10-25
1.1744,1.1744,1.1744,0.045118804,2019-11-01
1.1777,1.1777,1.1777,0.0028099455,2019-11-08
1.2013,1.2013,1.2013,0.0200390592,2019-11-15
1.1527,1.1527,1.1527,-0.0404561725,2019-11-22
1.1101,1.1101,1.1101,-0.0369567103,2019-11-29
1.1415,1.1415,1.1415,0.02828574,2019-12-06
1.1318,1.1318,1.1318,-0.0084975909,2019-12-13
1.107,1.107,1.107,-0.0219119986,2019-12-20
1.1026,1.1026,1.1026,-0.0039747064,2019-12-27
1.0939,1.0939,1.0939,-0.0078904408,2020-01-03
1.1265,1.1265,1.1265,0.0298016272,2020-01-10
1.1586,1.1586,1.1586,0.0284953395,2020-01-17
1.1146,1.1146,1.1146,-0.0379768686,2020-01-23
1.1335,1.1335,1.1335,0.0169567558,2020-02-07
1.1695,1.1695,1.1695,0.0317600353,2020-02-14
1.2041,1.2041,1.2041,0.0295852929,2020-02-21
1.1431,1.1431,1.1431,-0.0506602442,2020-02-28
1.2365,1.2365,1.2365,0.0817076371,2020-03-06
1.1528,1.1528,1.1528,-0.0676910635,2020-03-13
1.0655,1.0655,1.0655,-0.0757286607,2020-03-20
1.0788,1.0788,1.0788,0.0124824026,2020-03-27
1.0879,1.0879,1.0879,0.0084352985,2020-04-03
1.1077,1.1077,1.1077,0.0182002022,2020-04-10
1.1267,1.1267,1.1267,0.0171526587,2020-04-17
1.1316,1.1316,1.1316,0.0043489838,2020-04-24
1.1346,1.1346,1.1346,0.0026511135,2020-04-30
1.1706,1.1706,1.1706,0.0317292438,2020-05-08
1.1665,1.1665,1.1665,-0.0035024774,2020-05-15
1.1659,1.1659,1.1659,-0.0005143592,2020-05-22
1.1938,1.1938,1.1938,0.0239300112,2020-05-29
1.2302,1.2302,1.2302,0.0304908695,2020-06-05
1.2619,1.2619,1.2619,0.0257681678,2020-06-12
1.3252,1.3252,1.3252,0.0501624534,2020-06-19
1.3593,1.3593,1.3593,0.025731965,2020-06-24
1.3844,1.3844,1.3844,0.0184653866,2020-07-03
1.5115,1.5115,1.5115,0.0918087258,2020-07-10
1.5099,1.5099,1.5099,-0.0010585511,2020-07-17
1.5031,1.5031,1.5031,-0.0045036095,2020-07-24
1.5822,1.5822,1.5822,0.0526245759,2020-07-31
1.5236,1.5236,1.5236,-0.037037037,2020-08-07
1.4733,1.4733,1.4733,-0.0330139144,2020-08-14
1.4751,1.4751,1.4751,0.0012217471,2020-08-21
1.5572,1.5572,1.5572,0.0556572436,2020-08-28
1.521,1.521,1.521,-0.0232468533,2020-09-04
1.4492,1.4492,1.4492,-0.0472057857,2020-09-11
1.4301,1.4301,1.4301,-0.0131796853,2020-09-18
1.4471,1.4471,1.4471,0.0118872806,2020-09-25
1.4748,1.4748,1.4748,0.0191417317,2020-09-30
1.5156,1.5156,1.5156,0.0276647681,2020-10-09
1.545,1.545,1.545,0.0193982581,2020-10-16
1.4678,1.4678,1.4678,-0.0499676375,2020-10-23
