nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4473,1.4473,1.4473,0.0059776187,2025-04-30
1.48,1.48,1.48,0.0225937953,2025-05-06
1.4698,1.4698,1.4698,-0.0068918919,2025-05-09
1.4723,1.4723,1.4723,0.0017009117,2025-05-15
1.4601,1.4601,1.4601,-0.0082863547,2025-05-16
1.4616,1.4616,1.4616,0.0010273269,2025-05-23
1.4325,1.4325,1.4325,-0.019909688,2025-05-30
1.446,1.446,1.446,0.0094240838,2025-06-03
1.4526,1.4526,1.4526,0.0045643154,2025-06-06
1.4364,1.4364,1.4364,-0.0111524164,2025-06-13
1.4453,1.4453,1.4453,0.0061960457,2025-06-16
1.4092,1.4092,1.4092,-0.0249775133,2025-06-20
1.4372,1.4372,1.4372,0.0198694295,2025-06-27
1.4462,1.4462,1.4462,0.0062621765,2025-06-30
1.434,1.434,1.434,-0.008435901,2025-07-01
1.4249,1.4249,1.4249,-0.0063458856,2025-07-04
1.4338,1.4338,1.4338,0.0062460524,2025-07-11
1.4562,1.4562,1.4562,0.0156228205,2025-07-15
1.4743,1.4743,1.4743,0.0124296113,2025-07-18
1.5326,1.5326,1.5326,0.0395441905,2025-07-25
1.5459,1.5459,1.5459,0.0086780634,2025-07-31
1.5235,1.5235,1.5235,-0.0144899411,2025-08-01
1.5458,1.5458,1.5458,0.0146373482,2025-08-08
1.6807,1.6807,1.6807,0.0872687282,2025-08-15
1.8435,1.8435,1.8435,0.0968644017,2025-08-22
1.9409,1.9409,1.9409,0.0528342826,2025-08-29
1.9422,1.9422,1.9422,0.0006697924,2025-09-01
1.8963,1.8963,1.8963,-0.0236329935,2025-09-05
1.9669,1.9669,1.9669,0.037230396,2025-09-12
1.9627,1.9627,1.9627,-0.0021353399,2025-09-15
1.9569,1.9569,1.9569,-0.0029551129,2025-09-19
1.9757,1.9757,1.9757,0.0096070315,2025-09-26
2.0293,2.0293,2.0293,0.0271296249,2025-09-30
2.0358,2.0358,2.0358,0.003203075,2025-10-09
1.9389,1.9389,1.9389,-0.0475979959,2025-10-10
1.9382,1.9382,1.9382,-0.0003610294,2025-10-15
1.8814,1.8814,1.8814,-0.0293055412,2025-10-17
2.009,2.009,2.009,0.0678218348,2025-10-24
1.976,1.976,1.976,-0.0164260826,2025-10-31
1.9683,1.9683,1.9683,-0.0038967611,2025-11-03
1.9621,1.9621,1.9621,-0.0031499263,2025-11-07
1.9153,1.9153,1.9153,-0.0238519953,2025-11-14
1.9139,1.9139,1.9139,-0.000730956,2025-11-17
1.7932,1.7932,1.7932,-0.0630649459,2025-11-21
1.8172,1.8172,1.8172,0.0133838947,2025-11-28
1.8344,1.8344,1.8344,0.0094651112,2025-12-01
1.8446,1.8446,1.8446,0.0055604012,2025-12-05
1.8404,1.8404,1.8404,-0.0022769164,2025-12-12
1.8277,1.8277,1.8277,-0.0069006738,2025-12-15
1.8151,1.8151,1.8151,-0.0068939104,2025-12-19
1.8564,1.8564,1.8564,0.0227535673,2025-12-26
1.8366,1.8366,1.8366,-0.0106658048,2025-12-31
1.8833,1.8833,1.8833,0.0254274202,2026-01-05
1.933,1.933,1.933,0.0263898476,2026-01-09
1.943,1.943,1.943,0.0051733057,2026-01-15
1.9304,1.9304,1.9304,-0.0064848173,2026-01-16
1.9125,1.9125,1.9125,-0.0092726896,2026-01-19
1.8881,1.8881,1.8881,-0.0127581699,2026-01-23
1.8466,1.8466,1.8466,-0.021979768,2026-01-30
1.7987,1.7987,1.7987,-0.0259395646,2026-02-02
1.8005,1.8005,1.8005,0.0010007227,2026-02-06
1.8426,1.8426,1.8426,0.0233823938,2026-02-13
1.8894,1.8894,1.8894,0.0253988929,2026-02-27
1.9086,1.9086,1.9086,0.0101619562,2026-03-02
1.8557,1.8557,1.8557,-0.0277166509,2026-03-06
1.7848,1.7848,1.7848,-0.0382066067,2026-03-13
1.7301,1.7301,1.7301,-0.0306476916,2026-03-20
1.7259,1.7259,1.7259,-0.0024276053,2026-03-27
1.6776,1.6776,1.6776,-0.0279853989,2026-03-31
1.6918,1.6918,1.6918,0.0084644731,2026-04-01
1.6712,1.6712,1.6712,-0.0121763802,2026-04-03
1.8294,1.8294,1.8294,0.094662518,2026-04-10
1.9387,1.9387,1.9387,0.0597463649,2026-04-17
1.951,1.951,1.951,0.0063444576,2026-04-24
2.0507,2.0507,2.0507,0.051101999,2026-04-30
2.128,2.128,2.128,0.0376944458,2026-05-06
2.0941,2.0941,2.0941,-0.0159304511,2026-05-08
2.1395,2.1395,2.1395,0.021679958,2026-05-15
2.2204,2.2204,2.2204,0.037812573,2026-05-22
