nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-21
0.9893,0.9893,0.9893,-0.0107,2022-07-01
0.98,0.98,0.98,-0.0094005863,2022-07-08
0.9505,0.9505,0.9505,-0.0301020408,2022-07-15
0.9618,0.9618,0.9618,0.0118884797,2022-07-22
0.9637,0.9637,0.9637,0.0019754627,2022-07-29
0.9569,0.9569,0.9569,-0.0070561378,2022-08-05
0.9668,0.9668,0.9668,0.0103459087,2022-08-12
1.0331,1.0331,1.0331,0.068576748,2022-08-19
1.006,1.006,1.006,-0.0262317297,2022-08-26
0.9767,0.9767,0.9767,-0.0291252485,2022-09-02
1.0009,1.0009,1.0009,0.0247773114,2022-09-09
0.9294,0.9294,0.9294,-0.0714357079,2022-09-16
0.923,0.923,0.923,-0.0068861631,2022-09-23
0.894,0.894,0.894,-0.0314192849,2022-09-30
0.9335,0.9335,0.9335,0.0441834452,2022-10-14
0.9301,0.9301,0.9301,-0.0036422067,2022-10-21
0.8868,0.8868,0.8868,-0.046554134,2022-10-28
0.9414,0.9414,0.9414,0.0615696888,2022-11-04
0.9557,0.9557,0.9557,0.0151901423,2022-11-11
0.963,0.963,0.963,0.0076383802,2022-11-18
0.9575,0.9575,0.9575,-0.0057113188,2022-11-25
1.0028,1.0028,1.0028,0.047310705,2022-12-02
1.009,1.009,1.009,0.0061826885,2022-12-09
0.981,0.981,0.981,-0.0277502478,2022-12-16
0.9353,0.9353,0.9353,-0.0465851172,2022-12-23
0.9662,0.9662,0.9662,0.0330375281,2022-12-30
1.0072,1.0072,1.0072,0.0424342786,2023-01-06
1.0119,1.0119,1.0119,0.0046664019,2023-01-13
1.038,1.038,1.038,0.0257930626,2023-01-20
1.0491,1.0491,1.0491,0.0106936416,2023-02-03
1.0543,1.0543,1.0543,0.0049566295,2023-02-10
1.0234,1.0234,1.0234,-0.029308546,2023-02-17
1.0381,1.0381,1.0381,0.0143638851,2023-02-24
1.0657,1.0657,1.0657,0.026587034,2023-03-03
1.0218,1.0218,1.0218,-0.0411935817,2023-03-10
1.0249,1.0249,1.0249,0.0030338618,2023-03-17
1.0484,1.0484,1.0484,0.0229290663,2023-03-24
1.0405,1.0405,1.0405,-0.0075352919,2023-03-31
1.0568,1.0568,1.0568,0.0156655454,2023-04-07
1.0685,1.0685,1.0685,0.0110711582,2023-04-14
1.0583,1.0583,1.0583,-0.0095460927,2023-04-21
1.0661,1.0661,1.0661,0.0073703109,2023-04-28
1.0617,1.0617,1.0617,-0.0041271926,2023-05-05
1.0506,1.0506,1.0506,-0.0104549308,2023-05-12
1.0433,1.0433,1.0433,-0.0069484104,2023-05-19
1.0283,1.0283,1.0283,-0.0143774561,2023-05-26
1.0355,1.0355,1.0355,0.0070018477,2023-06-02
1.0309,1.0309,1.0309,-0.0044422984,2023-06-09
1.0506,1.0506,1.0506,0.019109516,2023-06-16
1.0208,1.0208,1.0208,-0.028364744,2023-06-21
1.0449,1.0449,1.0449,0.0236089342,2023-06-30
1.0451,1.0451,1.0451,0.0001914059,2023-07-07
1.0622,1.0622,1.0622,0.0163620706,2023-07-14
1.0512,1.0512,1.0512,-0.0103558652,2023-07-21
1.1269,1.1269,1.1269,0.0720129376,2023-07-28
1.1386,1.1386,1.1386,0.0103824652,2023-08-04
1.1062,1.1062,1.1062,-0.0284559986,2023-08-11
1.1074,1.1074,1.1074,0.0010847948,2023-08-18
1.0757,1.0757,1.0757,-0.0286256095,2023-08-25
1.0883,1.0883,1.0883,0.011713303,2023-09-01
1.0797,1.0797,1.0797,-0.0079022328,2023-09-08
1.0839,1.0839,1.0839,0.0038899694,2023-09-15
1.0881,1.0881,1.0881,0.0038748962,2023-09-22
1.0646,1.0646,1.0646,-0.0215972797,2023-09-28
1.0486,1.0486,1.0486,-0.0150291189,2023-10-13
1.0148,1.0148,1.0148,-0.0322334541,2023-10-20
1.0312,1.0312,1.0312,0.0161608199,2023-10-27
1.0414,1.0414,1.0414,0.0098913887,2023-11-03
1.0385,1.0385,1.0385,-0.0027847129,2023-11-10
1.0324,1.0324,1.0324,-0.0058738565,2023-11-17
1.0326,1.0326,1.0326,0.0001937234,2023-11-24
1.0075,1.0075,1.0075,-0.0243075731,2023-12-01
0.9985,0.9985,0.9985,-0.0089330025,2023-12-08
0.9854,0.9854,0.9854,-0.0131196795,2023-12-15
0.9542,0.9542,0.9542,-0.0316622691,2023-12-22
0.9787,0.9787,0.9787,0.0256759589,2023-12-29
0.9694,0.9694,0.9694,-0.0095024011,2024-01-05
0.9487,0.9487,0.9487,-0.0213534145,2024-01-12
0.9224,0.9224,0.9224,-0.0277221461,2024-01-19
0.9328,0.9328,0.9328,0.011274935,2024-01-26
0.8478,0.8478,0.8478,-0.0911234991,2024-02-02
0.9331,0.9331,0.9331,0.1006133522,2024-02-08
0.9626,0.9626,0.9626,0.0316150466,2024-02-23
0.976,0.976,0.976,0.0139206316,2024-03-01
0.9841,0.9841,0.9841,0.0082991803,2024-03-08
0.9892,0.9892,0.9892,0.0051824002,2024-03-15
0.995,0.995,0.995,0.0058633239,2024-03-22
0.97,0.97,0.97,-0.0251256281,2024-03-29
1.0007,1.0007,1.0007,0.0316494845,2024-04-03
0.9628,0.9628,0.9628,-0.0378734886,2024-04-12
1.0057,1.0057,1.0057,0.0445575405,2024-04-19
1.0249,1.0249,1.0249,0.0190911803,2024-04-26
1.0318,1.0318,1.0318,0.0067323641,2024-04-30
1.0715,1.0715,1.0715,0.0384764489,2024-05-10
1.0817,1.0817,1.0817,0.0095193654,2024-05-17
1.0539,1.0539,1.0539,-0.0257002866,2024-05-24
1.0537,1.0537,1.0537,-0.0001897713,2024-05-31
1.0306,1.0306,1.0306,-0.0219227484,2024-06-07
1.0082,1.0082,1.0082,-0.0217349117,2024-06-14
0.9768,0.9768,0.9768,-0.0311446142,2024-06-21
0.9489,0.9489,0.9489,-0.0285626536,2024-06-28
0.9414,0.9414,0.9414,-0.0079038887,2024-07-05
0.9459,0.9459,0.9459,0.0047801147,2024-07-12
0.9483,0.9483,0.9483,0.0025372661,2024-07-19
0.9194,0.9194,0.9194,-0.0304755879,2024-07-26
0.9552,0.9552,0.9552,0.0389384381,2024-07-31
0.9444,0.9444,0.9444,-0.0113065327,2024-08-02
0.9255,0.9255,0.9255,-0.0200127065,2024-08-09
0.9118,0.9118,0.9118,-0.0148028093,2024-08-16
0.8764,0.8764,0.8764,-0.0388243036,2024-08-23
0.8913,0.8913,0.8913,0.0170013692,2024-08-30
0.8632,0.8632,0.8632,-0.0315269831,2024-09-06
0.825,0.825,0.825,-0.0442539388,2024-09-13
0.8271,0.8271,0.8271,0.0025454545,2024-09-20
0.9798,0.9798,0.9798,0.1846209648,2024-09-27
1.0853,1.0853,1.0853,0.1076750357,2024-09-30
1.0185,1.0185,1.0185,-0.0615498019,2024-10-11
1.0458,1.0458,1.0458,0.0268041237,2024-10-18
1.0766,1.0766,1.0766,0.0294511379,2024-10-25
1.0832,1.0832,1.0832,0.0061304106,2024-10-31
1.0852,1.0852,1.0852,0.0018463811,2024-11-01
1.1712,1.1712,1.1712,0.0792480649,2024-11-08
1.1069,1.1069,1.1069,-0.0549009563,2024-11-15
1.0872,1.0872,1.0872,-0.0177974523,2024-11-22
1.1109,1.1109,1.1109,0.021799117,2024-11-29
1.1243,1.1243,1.1243,0.0120622918,2024-12-06
1.1221,1.1221,1.1221,-0.0019567731,2024-12-13
1.0882,1.0882,1.0882,-0.0302112111,2024-12-20
1.1075,1.1075,1.1075,0.0177357103,2024-12-27
1.0732,1.0732,1.0732,-0.0309706546,2024-12-31
1.0239,1.0239,1.0239,-0.0459373835,2025-01-03
1.0068,1.0068,1.0068,-0.0167008497,2025-01-10
1.0526,1.0526,1.0526,0.0454906635,2025-01-17
1.0529,1.0529,1.0529,0.0002850086,2025-01-24
1.0665,1.0665,1.0665,0.0129167062,2025-01-27
1.077,1.077,1.077,0.0098452883,2025-02-07
1.0804,1.0804,1.0804,0.0031569174,2025-02-14
1.0817,1.0817,1.0817,0.0012032581,2025-02-21
1.1031,1.1031,1.1031,0.0197836738,2025-02-28
1.1263,1.1263,1.1263,0.0210316381,2025-03-07
1.1719,1.1719,1.1719,0.0404865489,2025-03-14
1.1357,1.1357,1.1357,-0.0308900077,2025-03-21
1.1323,1.1323,1.1323,-0.0029937483,2025-03-28
1.103,1.103,1.103,-0.0258765345,2025-03-31
1.114,1.114,1.114,0.0099728015,2025-04-03
1.064,1.064,1.064,-0.0448833034,2025-04-11
1.0706,1.0706,1.0706,0.0062030075,2025-04-18
1.1087,1.1087,1.1087,0.035587521,2025-04-25
1.0908,1.0908,1.0908,-0.0161450347,2025-04-30
1.1057,1.1057,1.1057,0.0136596993,2025-05-09
1.1256,1.1256,1.1256,0.0179976485,2025-05-16
1.1183,1.1183,1.1183,-0.00648543,2025-05-23
1.1197,1.1197,1.1197,0.0012519002,2025-05-30
1.1441,1.1441,1.1441,0.0217915513,2025-06-06
1.1625,1.1625,1.1625,0.0160825103,2025-06-13
1.1524,1.1524,1.1524,-0.008688172,2025-06-20
1.1845,1.1845,1.1845,0.0278549115,2025-06-27
1.1798,1.1798,1.1798,-0.003967919,2025-06-30
1.1949,1.1949,1.1949,0.0127987795,2025-07-04
1.2405,1.2405,1.2405,0.0381621893,2025-07-11
1.2341,1.2341,1.2341,-0.00515921,2025-07-18
1.3267,1.3267,1.3267,0.0750344381,2025-07-25
1.2988,1.2988,1.2988,-0.0210296224,2025-07-31
1.292,1.292,1.292,-0.0052356021,2025-08-01
1.3046,1.3046,1.3046,0.009752322,2025-08-08
1.3393,1.3393,1.3393,0.026598191,2025-08-15
1.3847,1.3847,1.3847,0.0338983051,2025-08-22
1.4513,1.4513,1.4513,0.0480970607,2025-08-29
1.4135,1.4135,1.4135,-0.0260456143,2025-09-05
1.4826,1.4826,1.4826,0.0488857446,2025-09-12
1.4209,1.4209,1.4209,-0.0416160799,2025-09-19
1.4501,1.4501,1.4501,0.0205503554,2025-09-26
1.5157,1.5157,1.5157,0.0452382594,2025-09-30
1.5482,1.5482,1.5482,0.0214422379,2025-10-10
1.4972,1.4972,1.4972,-0.0329414804,2025-10-17
1.5134,1.5134,1.5134,0.0108201977,2025-10-24
1.5581,1.5581,1.5581,0.0295361438,2025-10-31
1.58,1.58,1.58,0.0140555805,2025-11-07
1.6102,1.6102,1.6102,0.0191139241,2025-11-14
1.5223,1.5223,1.5223,-0.054589492,2025-11-21
1.5607,1.5607,1.5607,0.0252249885,2025-11-28
1.5969,1.5969,1.5969,0.0231947203,2025-12-05
1.5509,1.5509,1.5509,-0.0288058113,2025-12-12
1.5974,1.5974,1.5974,0.0299825908,2025-12-19
1.6254,1.6254,1.6254,0.0175284838,2025-12-26
1.6308,1.6308,1.6308,0.0033222591,2025-12-31
1.7035,1.7035,1.7035,0.0445793476,2026-01-09
1.7144,1.7144,1.7144,0.0063985911,2026-01-16
1.8367,1.8367,1.8367,0.0713369109,2026-01-23
1.8041,1.8041,1.8041,-0.0177492242,2026-01-30
1.7525,1.7525,1.7525,-0.0286015188,2026-02-06
1.7646,1.7646,1.7646,0.0069044223,2026-02-13
1.8904,1.8904,1.8904,0.0712909441,2026-02-27
1.9212,1.9212,1.9212,0.0162928481,2026-03-06
