nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-27
1.0002,1.0002,1.0002,0.0002,2022-09-30
1.0006,1.0006,1.0006,0.00039992,2022-10-14
1.0051,1.0051,1.0051,0.0044973016,2022-10-21
1.0058,1.0058,1.0058,0.0006964481,2022-10-28
1.0079,1.0079,1.0079,0.0020878902,2022-11-04
1.0081,1.0081,1.0081,0.0001984324,2022-11-11
1.0079,1.0079,1.0079,-0.000198393,2022-11-18
1.0097,1.0097,1.0097,0.0017858915,2022-11-25
1.0099,1.0099,1.0099,0.0001980786,2022-12-02
1.0087,1.0087,1.0087,-0.0011882365,2022-12-09
1.0153,1.0153,1.0153,0.0065430752,2022-12-16
1.0168,1.0168,1.0168,0.0014773958,2022-12-23
1.0214,1.0214,1.0214,0.0045239969,2022-12-30
1.0321,1.0321,1.0321,0.0104758175,2023-01-06
1.0341,1.0341,1.0341,0.0019377967,2023-01-13
1.0366,1.0366,1.0366,0.0024175612,2023-01-20
1.0372,1.0372,1.0372,0.0005788154,2023-02-03
1.0323,1.0323,1.0323,-0.0047242576,2023-02-10
1.0314,1.0314,1.0314,-0.0008718396,2023-02-17
1.0348,1.0348,1.0348,0.0032964902,2023-02-24
1.0359,1.0359,1.0359,0.0010630073,2023-03-03
1.0403,1.0403,1.0403,0.0042475142,2023-03-10
1.038,1.038,1.038,-0.0022109007,2023-03-17
1.0415,1.0415,1.0415,0.003371869,2023-03-24
1.0356,1.0356,1.0356,-0.0056649064,2023-03-31
1.0391,1.0391,1.0391,0.0033796833,2023-04-07
1.0424,1.0424,1.0424,0.0031758252,2023-04-14
1.0352,1.0352,1.0352,-0.0069071374,2023-04-21
1.0363,1.0363,1.0363,0.0010625966,2023-04-28
1.0403,1.0403,1.0403,0.0038598861,2023-05-05
1.0548,1.0548,1.0548,0.013938287,2023-05-12
1.0624,1.0624,1.0624,0.0072051574,2023-05-19
1.064,1.064,1.064,0.0015060241,2023-05-26
1.0,1.0644,1.0644,0.0003759398,2023-06-02
1.0004,1.0648,1.06482576,0.0004,2023-06-09
1.0006,1.065,1.06503864,0.00019992,2023-06-16
1.0009,1.0653,1.06535796,0.0002998201,2023-06-21
1.0013,1.0657,1.06578372,0.0003996403,2023-06-30
1.0015,1.0659,1.0659966,0.0001997403,2023-07-07
1.0017,1.0661,1.06620948,0.0001997004,2023-07-14
1.0019,1.0663,1.06642236,0.0001996606,2023-07-21
1.002,1.0664,1.0665288,9.98104e-05,2023-07-28
1.0021,1.0665,1.06663524,9.98004e-05,2023-08-04
1.0028,1.0672,1.06738032,0.0006985331,2023-08-11
1.0033,1.0677,1.06791252,0.0004986039,2023-08-18
1.0063,1.0707,1.07110572,0.0029901326,2023-08-25
1.0085,1.0729,1.0734474,0.0021862268,2023-09-01
1.0132,1.0776,1.07845008,0.0046603867,2023-09-08
1.0166,1.081,1.08206904,0.0033557047,2023-09-15
1.0194,1.0838,1.08504936,0.002754279,2023-09-22
1.0283,1.0927,1.09452252,0.0087306259,2023-09-28
1.035,1.0994,1.101654,0.0065156083,2023-10-13
1.0386,1.103,1.10548584,0.0034782609,2023-10-20
1.0378,1.1022,1.10463432,-0.0007702677,2023-10-27
1.0347,1.0991,1.10133468,-0.0029870881,2023-11-03
1.0389,1.1033,1.10580516,0.0040591476,2023-11-10
1.0434,1.1077,1.11048852,0.0042352488,2023-11-17
1.0468,1.1111,1.11410713,0.0032585777,2023-11-24
1.0487,1.113,1.1161293,0.0018150554,2023-12-01
1.0384,1.1028,1.10527346,-0.0097263278,2023-12-08
1.0443,1.1087,1.11155342,0.0056818182,2023-12-15
1.0492,1.1136,1.11676899,0.0046921383,2023-12-22
1.0552,1.1196,1.12315539,0.0057186428,2023-12-29
1.0419,1.1063,1.10899886,-0.0126042456,2024-01-05
1.0308,1.0952,1.09718402,-0.0106536136,2024-01-12
1.0357,1.1001,1.10239958,0.0047535894,2024-01-19
1.0434,1.1078,1.11059546,0.0074345853,2024-01-26
1.04,1.1044,1.1069765,-0.0032585777,2024-02-02
1.0987,1.1631,1.16945681,0.0564423077,2024-02-08
1.0996,1.164,1.17041477,0.0008191499,2024-02-23
1.1,1.1644,1.17084053,0.0003637686,2024-03-01
1.1005,1.1649,1.17137273,0.0004545455,2024-03-08
1.1009,1.1653,1.17179849,0.0003634711,2024-03-15
1.1013,1.1657,1.17222425,0.0003633391,2024-03-22
1.1018,1.1662,1.17275645,0.0004540089,2024-03-29
1.102,1.1664,1.17296933,0.0001815211,2024-04-03
1.1023,1.1667,1.17328865,0.0002722323,2024-04-12
1.1005,1.1649,1.17137273,-0.0016329493,2024-04-19
1.1028,1.1672,1.17382085,0.0020899591,2024-04-26
1.1031,1.1674,1.17403373,0.0001813565,2024-04-30
1.0985,1.1629,1.16924436,-0.0040794126,2024-05-10
1.1024,1.1668,1.17339553,0.0035502959,2024-05-17
1.1049,1.1693,1.17605653,0.0022677794,2024-05-24
1.1064,1.1708,1.17765313,0.0013575889,2024-05-31
1.108,1.1724,1.17935617,0.0014461316,2024-06-07
1.1089,1.1733,1.18031413,0.0008122744,2024-06-14
1.1115,1.1759,1.18308157,0.0023446659,2024-06-21
1.1139,1.1783,1.18563614,0.0021592443,2024-06-28
1.1162,1.1806,1.18808426,0.0020648173,2024-07-05
1.1177,1.1821,1.18968086,0.0013438452,2024-07-12
1.1197,1.1841,1.19180966,0.0017893889,2024-07-19
1.1219,1.1863,1.19415134,0.001964812,2024-07-26
1.125,1.1894,1.19745099,0.0027631696,2024-08-16
1.1258,1.1902,1.19830251,0.0007111111,2024-08-23
1.1265,1.1909,1.19904759,0.0006217801,2024-08-30
1.1266,1.191,1.19915403,8.87705e-05,2024-09-06
1.1277,1.1921,1.20032487,0.0009763891,2024-09-13
1.1289,1.1933,1.20160215,0.0010641128,2024-09-20
1.1296,1.194,1.20234723,0.0006200726,2024-09-27
1.1297,1.1941,1.20245367,8.85269e-05,2024-09-30
1.1308,1.1952,1.20362451,0.0009737098,2024-10-11
1.1326,1.197,1.20554043,0.0015917934,2024-10-18
1.1326,1.197,1.20554043,0.0,2024-10-25
1.1329,1.1973,1.20585975,0.0002648773,2024-11-01
1.1329,1.1973,1.20585975,0.0,2024-11-05
1.1342,1.1986,1.20724347,0.0011474976,2024-11-07
1.2104,1.2748,1.28835082,0.0671839182,2024-11-08
1.4082,1.4726,1.49888931,0.1634170522,2024-11-15
1.4094,1.4738,1.5001666,0.0008521517,2024-11-22
1.4106,1.475,1.50144388,0.0008514261,2024-11-29
1.4119,1.4763,1.5028276,0.0009215936,2024-12-06
1.4132,1.4776,1.50421132,0.0009207451,2024-12-13
1.4144,1.4788,1.5054886,0.0008491367,2024-12-20
