nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-26
0.984,1.084,1.084,0.084,2024-04-19
0.998,1.098,1.09942276,0.0142276423,2024-04-26
1.04,1.14,1.14569106,0.0420841683,2024-04-30
1.073,1.173,1.18204472,0.0317307692,2024-05-10
1.133,1.233,1.24814228,0.055917987,2024-05-17
1.153,1.253,1.2701748,0.0176522507,2024-05-24
1.128,1.228,1.24263415,-0.0216825672,2024-05-31
1.109,1.209,1.22170325,-0.0168439716,2024-06-07
1.096,1.196,1.20738211,-0.0117222723,2024-06-14
1.033,1.133,1.13797967,-0.0574817518,2024-06-21
1.007,1.107,1.1093374,-0.0251694095,2024-06-28
1.025,1.125,1.12916667,0.0178748759,2024-07-05
1.049,1.149,1.15560569,0.0234146341,2024-07-12
0.99,1.138,1.1434878,-0.0104861773,2024-07-15
1.003,1.151,1.1585033,0.0131313131,2024-07-19
0.971,1.119,1.12154208,-0.0319042871,2024-07-26
1.0,1.148,1.15503819,0.0298661174,2024-07-31
0.978,1.126,1.12962735,-0.022,2024-08-02
1.027,1.175,1.18622422,0.0501022495,2024-08-09
1.011,1.159,1.16774361,-0.0155793574,2024-08-16
0.987,1.135,1.14002269,-0.0237388724,2024-08-23
1.014,1.162,1.17120872,0.0273556231,2024-08-30
1.022,1.17,1.18044903,0.0078895464,2024-09-06
0.992,1.14,1.14579788,-0.0293542074,2024-09-13
1.001,1.149,1.15619322,0.0090725806,2024-09-20
1.112,1.26,1.28440246,0.1108891109,2024-09-27
1.137,1.285,1.31327842,0.0224820144,2024-09-30
1.141,1.289,1.31789857,0.0035180299,2024-10-11
1.173,1.321,1.35485979,0.0280455741,2024-10-18
1.182,1.33,1.36525514,0.0076726343,2024-10-25
1.2,1.348,1.38604582,0.0152284264,2024-10-31
1.181,1.329,1.3641001,-0.0158333333,2024-11-01
1.24,1.388,1.43224735,0.049957663,2024-11-08
1.228,1.376,1.41838689,-0.0096774194,2024-11-15
1.211,1.359,1.39875124,-0.0138436482,2024-11-22
1.211,1.359,1.39875124,0.0,2024-11-29
1.296,1.444,1.49692949,0.0701899257,2024-12-06
1.288,1.436,1.48768918,-0.0061728395,2024-12-13
1.281,1.429,1.47960392,-0.0054347826,2024-12-20
1.268,1.416,1.46458842,-0.0101483216,2024-12-27
1.258,1.406,1.45303804,-0.0078864353,2024-12-31
1.235,1.383,1.42647216,-0.0182829889,2025-01-03
1.234,1.382,1.42531712,-0.0008097166,2025-01-10
1.227,1.375,1.41723186,-0.0056726094,2025-01-17
1.255,1.403,1.44957292,0.0228198859,2025-01-24
1.272,1.42,1.46920857,0.0135458167,2025-01-27
1.303,1.451,1.50501476,0.0243710692,2025-02-07
1.321,1.469,1.52580544,0.0138142748,2025-02-14
1.33,1.478,1.53620079,0.0068130204,2025-02-21
1.38,1.528,1.5939527,0.037593985,2025-02-28
1.407,1.555,1.62513873,0.0195652174,2025-03-07
1.382,1.58,1.65401468,0.0177683014,2025-03-12
1.387,1.585,1.65999882,0.003617945,2025-03-14
1.385,1.583,1.65760516,-0.0014419611,2025-03-21
1.412,1.61,1.68991949,0.0194945848,2025-03-28
1.399,1.597,1.67436074,-0.0092067989,2025-03-31
1.401,1.599,1.67675439,0.0014295926,2025-04-03
1.355,1.553,1.62170036,-0.0328336902,2025-04-11
1.344,1.542,1.60853526,-0.0081180812,2025-04-18
1.364,1.562,1.6324718,0.0148809524,2025-04-25
1.374,1.572,1.64444007,0.0073313783,2025-04-30
1.39,1.588,1.6635893,0.0116448326,2025-05-09
1.397,1.595,1.67196709,0.0050359712,2025-05-16
1.389,1.587,1.66239247,-0.0057265569,2025-05-23
1.39,1.588,1.6635893,0.0007199424,2025-05-30
1.42,1.618,1.6994941,0.0215827338,2025-06-06
1.362,1.61,1.68991949,-0.0056338028,2025-06-13
1.341,1.589,1.66386346,-0.0154185022,2025-06-20
1.36,1.608,1.68743796,0.0141685309,2025-06-27
1.362,1.61,1.68991949,0.0014705882,2025-06-30
1.38,1.628,1.71225323,0.013215859,2025-07-04
1.419,1.667,1.76064299,0.0282608696,2025-07-11
1.42,1.668,1.76188375,0.0007047216,2025-07-18
1.461,1.709,1.81275505,0.0288732394,2025-07-25
1.426,1.674,1.76932833,-0.0239561944,2025-07-31
1.417,1.665,1.75816146,-0.0063113604,2025-08-01
1.433,1.681,1.77801368,0.0112914608,2025-08-08
1.456,1.704,1.80655123,0.0160502442,2025-08-15
1.465,1.713,1.8177181,0.0061813187,2025-08-22
1.437,1.685,1.78297673,-0.019112628,2025-08-29
1.435,1.683,1.7804952,-0.0013917884,2025-09-05
1.371,1.669,1.76312452,-0.0097560976,2025-09-11
1.361,1.659,1.75026438,-0.007293946,2025-09-12
1.512,1.81,1.94445242,0.1109478325,2025-09-19
1.563,1.861,2.01003911,0.0337301587,2025-09-26
1.646,1.944,2.11677823,0.053103007,2025-09-30
1.608,1.906,2.06790972,-0.0230862697,2025-10-10
1.549,1.847,1.99203492,-0.0366915423,2025-10-17
1.583,1.881,2.03575938,0.0219496449,2025-10-24
1.589,1.887,2.04347546,0.0037902716,2025-10-31
1.637,1.935,2.10520411,0.0302076778,2025-11-07
1.67,1.968,2.14764256,0.0201588271,2025-11-14
1.576,1.874,2.02675729,-0.0562874251,2025-11-21
1.651,1.949,2.1232083,0.0475888325,2025-11-28
1.58,1.878,2.03190134,-0.0430042399,2025-12-05
1.498,1.796,1.92644823,-0.0518987342,2025-12-12
1.446,1.744,1.85957553,-0.0347129506,2025-12-19
1.398,1.696,1.79784688,-0.0331950207,2025-12-26
1.362,1.66,1.7515504,-0.025751073,2025-12-31
1.426,1.724,1.83385526,0.046989721,2026-01-09
1.577,1.875,2.0280433,0.1058906031,2026-01-16
1.585,1.883,2.03833141,0.0050729233,2026-01-23
1.567,1.865,2.01518316,-0.0113564669,2026-01-30
1.59,1.888,2.04476148,0.0146777281,2026-02-06
1.602,1.9,2.06019364,0.0075471698,2026-02-13
1.608,1.906,2.06790972,0.0037453184,2026-02-27
1.575,1.873,2.02547127,-0.0205223881,2026-03-06
1.555,1.853,1.999751,-0.0126984127,2026-03-13
1.464,1.762,1.88272377,-0.0585209003,2026-03-20
1.476,1.774,1.89815594,0.0081967213,2026-03-27
1.459,1.757,1.87629371,-0.0115176152,2026-04-03
1.517,1.815,1.95088249,0.0397532557,2026-04-10
1.553,1.851,1.99717898,0.0237310481,2026-04-17
1.547,1.845,1.98946289,-0.00386349,2026-04-24
1.515,1.813,1.94831046,-0.0206851972,2026-04-30
1.533,1.831,1.97145871,0.0118811881,2026-05-08
1.484,1.782,1.90844404,-0.0319634703,2026-05-15
1.44,1.738,1.85185945,-0.0296495957,2026-05-22
