nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-25
1.0001,1.0001,1.0001,0.0001,2022-10-28
1.0002,1.0002,1.0002,9.999e-05,2022-10-31
1.0003,1.0003,1.0003,9.998e-05,2022-11-04
1.0004,1.0004,1.0004,9.997e-05,2022-11-11
1.0006,1.0006,1.0006,0.00019992,2022-11-18
1.0008,1.0008,1.0008,0.0001998801,2022-11-25
1.0008,1.0008,1.0008,0.0,2022-11-30
1.0009,1.0009,1.0009,9.99201e-05,2022-12-02
1.001,1.001,1.001,9.99101e-05,2022-12-09
1.0012,1.0012,1.0012,0.0001998002,2022-12-16
1.0213,1.0213,1.0213,0.0200759089,2022-12-23
1.0241,1.0241,1.0241,0.0027416038,2022-12-30
1.0267,1.0267,1.0267,0.0025388146,2023-01-06
1.0269,1.0269,1.0269,0.0001947989,2023-01-13
1.0293,1.0293,1.0293,0.0023371312,2023-01-20
1.0323,1.0323,1.0323,0.0029146022,2023-01-31
1.034,1.034,1.034,0.0016468081,2023-02-03
1.0359,1.0359,1.0359,0.0018375242,2023-02-10
1.0393,1.0393,1.0393,0.0032821701,2023-02-17
1.0425,1.0425,1.0425,0.0030789955,2023-02-24
1.0436,1.0436,1.0436,0.0010551559,2023-02-28
1.0456,1.0456,1.0456,0.0019164431,2023-03-03
1.0485,1.0485,1.0485,0.0027735272,2023-03-10
1.0507,1.0507,1.0507,0.0020982356,2023-03-17
1.054,1.054,1.054,0.0031407633,2023-03-24
1.0561,1.0561,1.0561,0.0019924099,2023-03-31
1.0581,1.0581,1.0581,0.0018937601,2023-04-07
1.0602,1.0602,1.0602,0.0019846895,2023-04-14
1.0626,1.0626,1.0626,0.0022637238,2023-04-21
1.0658,1.0658,1.0658,0.0030114813,2023-04-28
1.0683,1.0683,1.0683,0.0023456558,2023-05-05
1.0707,1.0707,1.0707,0.00224656,2023-05-12
1.0709,1.0709,1.0709,0.0001867937,2023-05-19
1.073,1.073,1.073,0.0019609674,2023-05-26
1.0751,1.0751,1.0751,0.0019571295,2023-05-31
1.0754,1.0754,1.0754,0.0002790438,2023-06-02
1.0769,1.0769,1.0769,0.0013948298,2023-06-09
1.0781,1.0781,1.0781,0.0011143096,2023-06-16
1.0791,1.0791,1.0791,0.0009275577,2023-06-21
1.0803,1.0803,1.0803,0.0011120378,2023-06-30
1.0812,1.0812,1.0812,0.0008331019,2023-07-07
1.0824,1.0824,1.0824,0.0011098779,2023-07-14
1.0841,1.0841,1.0841,0.0015705839,2023-07-21
1.0854,1.0854,1.0854,0.0011991514,2023-07-28
1.0856,1.0856,1.0856,0.0001842639,2023-07-31
1.0866,1.0866,1.0866,0.0009211496,2023-08-04
1.0889,1.0889,1.0889,0.0021166943,2023-08-11
1.0758,1.0908,1.0908,0.0017448802,2023-08-15
1.0782,1.0932,1.09323346,0.0022308979,2023-08-18
1.082,1.097,1.09708645,0.0035243925,2023-08-25
1.0842,1.0992,1.09931712,0.0020332717,2023-08-31
1.0846,1.0996,1.0997227,0.0003689356,2023-09-01
1.0845,1.0995,1.09962131,-9.21999e-05,2023-09-08
1.088,1.103,1.10317011,0.0032272937,2023-09-15
1.0908,1.1058,1.10600915,0.0025735294,2023-09-22
1.0923,1.1073,1.10753006,0.0013751375,2023-09-28
1.0961,1.1111,1.11138305,0.0034788977,2023-10-13
1.0975,1.1125,1.11280257,0.0012772557,2023-10-20
1.0991,1.1141,1.11442487,0.0014578588,2023-10-27
1.1006,1.1156,1.11594579,0.001364753,2023-10-31
1.103,1.118,1.11837925,0.0021806287,2023-11-03
1.1067,1.1217,1.12213084,0.0033544878,2023-11-10
1.097,1.127,1.12750474,0.0047890124,2023-11-16
1.0984,1.1284,1.12894367,0.0012762078,2023-11-17
1.1031,1.1331,1.13377437,0.0042789512,2023-11-24
1.1069,1.1369,1.13768003,0.0034448373,2023-11-30
1.107,1.137,1.13778281,9.03424e-05,2023-12-01
1.1114,1.1414,1.14230517,0.0039747064,2023-12-08
1.1155,1.1455,1.14651918,0.0036890408,2023-12-15
1.1185,1.1485,1.1496026,0.002689377,2023-12-22
1.1234,1.1534,1.15463886,0.0043808672,2023-12-29
1.1259,1.1559,1.15720838,0.0022253872,2024-01-05
1.1304,1.1604,1.16183351,0.0039968026,2024-01-12
1.1333,1.1633,1.16481415,0.0025654636,2024-01-19
1.1379,1.1679,1.16954206,0.0040589429,2024-01-26
1.1416,1.1716,1.17334495,0.0032516038,2024-01-31
1.1446,1.1746,1.17642837,0.0026278907,2024-02-02
1.1488,1.1788,1.18074517,0.0036694042,2024-02-08
1.157,1.187,1.18917319,0.007137883,2024-02-23
1.1623,1.1923,1.19462057,0.0045808124,2024-02-29
1.1627,1.1927,1.19503169,0.0003441452,2024-03-01
1.1471,1.1921,1.194415,-0.0005160403,2024-03-04
1.1493,1.1943,1.19670575,0.0019178799,2024-03-08
