nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-30
1.0001,1.0001,1.0001,0.0001,2024-12-31
1.0001,1.0001,1.0001,0.0,2025-01-03
1.0001,1.0001,1.0001,0.0,2025-01-10
1.0002,1.0002,1.0002,9.999e-05,2025-01-17
1.0003,1.0003,1.0003,9.998e-05,2025-01-24
1.0003,1.0003,1.0003,0.0,2025-01-27
1.0349,1.0349,1.0349,0.0345896231,2025-02-07
1.0534,1.0534,1.0534,0.0178761233,2025-02-14
1.0765,1.0765,1.0765,0.0219289918,2025-02-21
1.0527,1.0527,1.0527,-0.0221086856,2025-02-28
1.0888,1.0888,1.0888,0.034292771,2025-03-07
1.1053,1.1053,1.1053,0.0151542983,2025-03-14
1.089,1.089,1.089,-0.0147471275,2025-03-21
1.0738,1.0738,1.0738,-0.0139577594,2025-03-28
1.0679,1.0679,1.0679,-0.0054945055,2025-03-31
1.0666,1.0666,1.0666,-0.0012173424,2025-04-03
1.0226,1.0226,1.0226,-0.0412525783,2025-04-11
1.025,1.025,1.025,0.0023469587,2025-04-18
1.0422,1.0422,1.0422,0.0167804878,2025-04-25
1.0464,1.0464,1.0464,0.0040299367,2025-04-30
1.0719,1.0719,1.0719,0.0243692661,2025-05-09
1.0847,1.0847,1.0847,0.0119414124,2025-05-16
1.0772,1.0772,1.0772,-0.0069143542,2025-05-23
1.0836,1.0836,1.0836,0.0059413294,2025-05-30
1.1017,1.1017,1.1017,0.0167035807,2025-06-06
1.1057,1.1057,1.1057,0.0036307525,2025-06-13
1.088,1.088,1.088,-0.0160079588,2025-06-20
1.1314,1.1314,1.1314,0.0398897059,2025-06-27
1.1422,1.1422,1.1422,0.0095456956,2025-06-30
1.1458,1.1458,1.1458,0.0031518123,2025-07-04
1.1704,1.1704,1.1704,0.0214697155,2025-07-11
1.1832,1.1832,1.1832,0.010936432,2025-07-18
1.2262,1.2262,1.2262,0.0363421231,2025-07-25
1.2175,1.2175,1.2175,-0.0070950905,2025-07-31
1.2165,1.2165,1.2165,-0.0008213552,2025-08-01
1.2424,1.2424,1.2424,0.0212905878,2025-08-08
1.276,1.276,1.276,0.0270444301,2025-08-15
1.3173,1.3173,1.3173,0.0323667712,2025-08-22
1.3369,1.3369,1.3369,0.014878919,2025-08-29
1.3114,1.3114,1.3114,-0.0190739771,2025-09-05
1.334,1.334,1.334,0.0172334909,2025-09-12
1.3339,1.3339,1.3339,-7.49625e-05,2025-09-19
1.3589,1.3589,1.3589,0.0187420346,2025-09-26
1.393,1.393,1.393,0.0250938259,2025-09-30
1.3958,1.3958,1.3958,0.0020100503,2025-10-10
1.3555,1.3555,1.3555,-0.0288723313,2025-10-17
1.4033,1.4033,1.4033,0.0352637403,2025-10-24
1.4159,1.4159,1.4159,0.0089788356,2025-10-31
1.438,1.438,1.438,0.0156084469,2025-11-07
1.4299,1.4299,1.4299,-0.0056328234,2025-11-14
1.3401,1.3401,1.3401,-0.0628015945,2025-11-21
1.3949,1.3949,1.3949,0.0408924707,2025-11-28
1.4013,1.4013,1.4013,0.0045881425,2025-12-05
1.4028,1.4028,1.4028,0.0010704346,2025-12-12
1.3914,1.3914,1.3914,-0.0081266039,2025-12-19
1.4477,1.4477,1.4477,0.0404628432,2025-12-26
1.4418,1.4418,1.4418,-0.00407543,2025-12-31
1.551,1.551,1.551,0.07573866,2026-01-09
1.5634,1.5634,1.5634,0.007994842,2026-01-16
1.6132,1.6132,1.6132,0.0318536523,2026-01-23
1.5753,1.5753,1.5753,-0.0234936772,2026-01-30
1.5503,1.5503,1.5503,-0.015869993,2026-02-06
1.586,1.586,1.586,0.0230278011,2026-02-13
1.6568,1.6568,1.6568,0.0446406053,2026-02-27
1.6091,1.6091,1.6091,-0.0287904394,2026-03-06
1.5965,1.5965,1.5965,-0.0078304642,2026-03-13
1.5163,1.5163,1.5163,-0.0502348888,2026-03-20
1.5185,1.5185,1.5185,0.0014509002,2026-03-27
1.4993,1.4993,1.4993,-0.0126440566,2026-03-31
1.4771,1.4771,1.4771,-0.0148069099,2026-04-03
1.5594,1.5594,1.5594,0.0557172839,2026-04-10
1.6137,1.6137,1.6137,0.034821085,2026-04-17
1.6295,1.6295,1.6295,0.0097911632,2026-04-24
1.646,1.646,1.646,0.0101258055,2026-04-30
1.7176,1.7176,1.7176,0.0434993925,2026-05-08
1.6934,1.6934,1.6934,-0.0140894271,2026-05-15
1.6962,1.6962,1.6962,0.0016534782,2026-05-22
