nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-13
1.0,1.0,1.0,0.0,2025-08-15
0.9998,0.9998,0.9998,-0.0002,2025-08-22
0.9999,0.9999,0.9999,0.00010002,2025-08-29
1.0112,1.0112,1.0112,0.0113011301,2025-09-05
1.0193,1.0193,1.0193,0.0080102848,2025-09-12
1.0103,1.0103,1.0103,-0.0088295889,2025-09-19
1.0063,1.0063,1.0063,-0.00395922,2025-09-26
1.01,1.01,1.01,0.0036768359,2025-09-30
1.0092,1.0092,1.0092,-0.0007920792,2025-10-10
0.9998,0.9998,0.9998,-0.0093143084,2025-10-17
1.0132,1.0132,1.0132,0.0134026805,2025-10-24
1.0117,1.0117,1.0117,-0.001480458,2025-10-31
1.0153,1.0153,1.0153,0.0035583671,2025-11-07
1.021,1.021,1.021,0.0056141042,2025-11-14
0.9909,0.9909,0.9909,-0.0294809011,2025-11-21
1.0213,1.0213,1.0213,0.0306791805,2025-11-28
1.0128,1.0128,1.0128,-0.0083227259,2025-12-05
1.0019,1.0019,1.0019,-0.0107622433,2025-12-12
0.9991,0.9991,0.9991,-0.0027946901,2025-12-19
1.0411,1.0411,1.0411,0.0420378341,2025-12-26
1.0305,1.0305,1.0305,-0.0101815388,2025-12-31
1.0861,1.0861,1.0861,0.0539543911,2026-01-09
1.1243,1.1243,1.1243,0.0351717153,2026-01-16
1.1354,1.1354,1.1354,0.0098728097,2026-01-23
1.0821,1.0821,1.0821,-0.0469438083,2026-01-30
1.077,1.077,1.077,-0.0047130579,2026-02-06
1.1252,1.1252,1.1252,0.0447539461,2026-02-13
1.1512,1.1512,1.1512,0.0231070032,2026-02-27
1.1247,1.1247,1.1247,-0.023019458,2026-03-06
1.1431,1.1431,1.1431,0.0163599182,2026-03-13
1.0908,1.0908,1.0908,-0.0457527775,2026-03-20
1.074,1.074,1.074,-0.0154015402,2026-03-27
1.0635,1.0635,1.0635,-0.0097765363,2026-03-31
1.0557,1.0557,1.0557,-0.0073342736,2026-04-03
1.0928,1.0928,1.0928,0.0351425594,2026-04-10
1.1041,1.1041,1.1041,0.01034041,2026-04-17
1.0978,1.0978,1.0978,-0.0057060049,2026-04-24
1.1182,1.1182,1.1182,0.0185826198,2026-04-30
1.1538,1.1538,1.1538,0.0318368807,2026-05-08
1.1481,1.1481,1.1481,-0.0049401976,2026-05-15
1.1552,1.1552,1.1552,0.0061841303,2026-05-22
