nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.191,1.191,1.191,0.0,2025-05-06
1.181,1.181,1.181,-0.0083963056,2025-05-09
1.169,1.169,1.169,-0.0101608806,2025-05-16
1.144,1.144,1.144,-0.0213857998,2025-05-23
1.135,1.135,1.135,-0.0078671329,2025-05-30
1.166,1.166,1.166,0.0273127753,2025-06-06
1.139,1.139,1.139,-0.0231560892,2025-06-13
1.132,1.132,1.132,-0.0061457419,2025-06-20
1.164,1.164,1.164,0.0282685512,2025-06-27
1.168,1.168,1.168,0.0034364261,2025-06-30
1.15,1.15,1.15,-0.0154109589,2025-07-04
1.165,1.165,1.165,0.0130434783,2025-07-11
1.181,1.181,1.181,0.0137339056,2025-07-18
1.196,1.196,1.196,0.0127011008,2025-07-25
1.219,1.219,1.219,0.0192307692,2025-07-31
1.217,1.217,1.217,-0.0016406891,2025-08-01
1.301,1.301,1.301,0.0690221857,2025-08-08
1.334,1.334,1.334,0.0253651038,2025-08-15
1.379,1.379,1.379,0.0337331334,2025-08-22
1.705,1.705,1.705,0.2364031907,2025-08-29
1.544,1.544,1.544,-0.0944281525,2025-09-05
1.706,1.706,1.706,0.1049222798,2025-09-12
1.798,1.798,1.798,0.0539273154,2025-09-19
1.881,1.881,1.881,0.0461624027,2025-09-26
1.924,1.924,1.924,0.0228601808,2025-09-30
1.91,1.91,1.91,-0.0072765073,2025-10-10
1.9,1.9,1.9,-0.0052356021,2025-10-17
1.906,1.906,1.906,0.0031578947,2025-10-24
1.907,1.907,1.907,0.000524659,2025-10-31
1.879,1.879,1.879,-0.0146827478,2025-11-07
1.837,1.837,1.837,-0.0223523151,2025-11-14
1.794,1.794,1.794,-0.02340773,2025-11-21
1.924,1.924,1.924,0.0724637681,2025-11-28
1.953,1.953,1.953,0.0150727651,2025-12-05
1.937,1.937,1.937,-0.0081925243,2025-12-12
1.922,1.922,1.922,-0.0077439339,2025-12-19
2.017,2.017,2.017,0.0494276795,2025-12-26
2.081,2.081,2.081,0.0317302925,2025-12-31
2.17,2.17,2.17,0.0427679,2026-01-09
2.164,2.164,2.164,-0.002764977,2026-01-16
2.146,2.146,2.146,-0.0083179298,2026-01-23
1.999,1.999,1.999,-0.068499534,2026-01-30
2.059,2.059,2.059,0.0300150075,2026-02-06
2.109,2.109,2.109,0.0242836328,2026-02-13
2.147,2.147,2.147,0.018018018,2026-02-27
2.067,2.067,2.067,-0.0372612948,2026-03-06
2.066,2.066,2.066,-0.0004837929,2026-03-13
1.917,1.917,1.917,-0.0721200387,2026-03-20
1.941,1.941,1.941,0.0125195618,2026-03-27
1.968,1.968,1.968,0.0139103555,2026-04-03
2.095,2.095,2.095,0.0645325203,2026-04-10
2.258,2.258,2.258,0.0778042959,2026-04-17
2.232,2.232,2.232,-0.0115146147,2026-04-24
2.222,2.222,2.222,-0.0044802867,2026-04-30
2.311,2.311,2.311,0.0400540054,2026-05-08
2.397,2.397,2.397,0.0372133276,2026-05-15
2.348,2.348,2.348,-0.0204422194,2026-05-22
