nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.037,1.037,1.037,0.0,2023-07-17
1.0377,1.0377,1.0377,0.0006750241,2023-07-21
1.0331,1.0386,1.0386,0.0008673027,2023-07-26
1.0335,1.039,1.03900213,0.0003871842,2023-07-28
1.0342,1.0397,1.03970586,0.0006773101,2023-07-31
1.035,1.0405,1.04051012,0.0007735448,2023-08-04
1.0363,1.0418,1.04181704,0.0012560386,2023-08-11
1.038,1.0435,1.04352609,0.0016404516,2023-08-18
1.0393,1.0448,1.04483301,0.0012524085,2023-08-25
1.0344,1.0454,1.0454362,0.0005773117,2023-08-28
1.035,1.046,1.0460426,0.0005800464,2023-08-31
1.0352,1.0462,1.04624474,0.0001932367,2023-09-01
1.0365,1.0475,1.04755861,0.001255796,2023-09-08
1.0377,1.0487,1.04877141,0.0011577424,2023-09-15
1.0329,1.0494,1.04947888,0.0006745688,2023-09-21
1.0333,1.0498,1.0498853,0.0003872592,2023-09-22
1.0352,1.0517,1.0518158,0.001838769,2023-09-28
1.0377,1.0542,1.05435592,0.0024149923,2023-10-13
1.0382,1.0547,1.05486395,0.0004818348,2023-10-20
1.0312,1.0547,1.05486395,0.0,2023-10-23
1.0327,1.0562,1.05639837,0.001454616,2023-10-27
1.0334,1.0569,1.05711443,0.0006778348,2023-10-31
1.0352,1.0587,1.05895574,0.0017418231,2023-11-03
1.0358,1.0593,1.05956951,0.0005795981,2023-11-10
1.0376,1.0611,1.06141081,0.0017377872,2023-11-17
1.0338,1.0628,1.06314983,0.0016383963,2023-11-24
1.0349,1.0639,1.06428106,0.0010640356,2023-11-30
1.0353,1.0643,1.06469241,0.0003865108,2023-12-01
1.0366,1.0656,1.06602932,0.0012556747,2023-12-08
1.0378,1.0668,1.06726339,0.0011576307,2023-12-15
1.0334,1.0679,1.06839462,0.0010599345,2023-12-21
1.0336,1.0681,1.06860139,0.0001935359,2023-12-22
1.035,1.0695,1.0700488,0.0013544892,2023-12-29
1.036,1.0705,1.07108266,0.0009661836,2024-01-05
1.037,1.0715,1.07211653,0.000965251,2024-01-12
1.0381,1.0726,1.07325378,0.0010607522,2024-01-19
1.0314,1.0729,1.07356393,0.0002889895,2024-01-22
1.032,1.0735,1.07418846,0.0005817336,2024-01-26
1.0328,1.0743,1.07502117,0.0007751938,2024-01-31
1.0332,1.0747,1.07543752,0.0003872967,2024-02-02
1.0336,1.0751,1.07585387,0.0003871467,2024-02-08
1.0308,1.0765,1.0773111,0.0013544892,2024-02-22
1.0309,1.0766,1.07741562,9.7012e-05,2024-02-23
1.0316,1.0773,1.0781472,0.0006790183,2024-02-29
1.0317,1.0774,1.07825171,9.69368e-05,2024-03-01
1.0324,1.0781,1.0789833,0.0006784918,2024-03-08
1.0329,1.0786,1.07950586,0.0004843084,2024-03-15
