nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-11
1.0001,1.0001,1.0001,0.0001,2021-06-18
1.0001,1.0001,1.0001,0.0,2021-06-25
1.0001,1.0001,1.0001,0.0,2021-06-30
1.0001,1.0001,1.0001,0.0,2021-07-02
1.0003,1.0003,1.0003,0.00019998,2021-07-09
1.0006,1.0006,1.0006,0.00029991,2021-07-16
1.001,1.001,1.001,0.0003997601,2021-07-23
1.0014,1.0014,1.0014,0.0003996004,2021-07-30
1.0017,1.0017,1.0017,0.0002995806,2021-08-06
1.0021,1.0021,1.0021,0.0003993212,2021-08-13
1.0024,1.0024,1.0024,0.0002993713,2021-08-20
1.0028,1.0028,1.0028,0.0003990423,2021-08-27
1.003,1.003,1.003,0.0001994416,2021-08-31
1.0033,1.0033,1.0033,0.0002991027,2021-09-03
1.0037,1.0037,1.0037,0.0003986843,2021-09-10
1.0042,1.0042,1.0042,0.0004981568,2021-09-17
1.0045,1.0045,1.0045,0.0002987453,2021-09-24
1.0055,1.0055,1.0055,0.0009955202,2021-09-30
1.007,1.007,1.007,0.0014917951,2021-10-08
1.0041,1.0041,1.0041,-0.0028798411,2021-10-15
1.0039,1.0039,1.0039,-0.0001991833,2021-10-22
1.002,1.002,1.002,-0.0018926188,2021-10-29
0.9929,0.9929,0.9929,-0.0090818363,2021-11-05
1.0005,1.0005,1.0005,0.0076543459,2021-11-12
1.0098,1.0098,1.0098,0.0092953523,2021-11-19
1.0124,1.0124,1.0124,0.0025747673,2021-11-26
1.0215,1.0215,1.0215,0.0089885421,2021-11-30
1.0221,1.0221,1.0221,0.0005873715,2021-12-03
1.0113,1.0113,1.0113,-0.0105664808,2021-12-10
1.0021,1.0021,1.0021,-0.0090972016,2021-12-17
1.0058,1.0058,1.0058,0.0036922463,2021-12-24
1.0106,1.0106,1.0106,0.0047723205,2021-12-31
1.0016,1.0016,1.0016,-0.0089056006,2022-01-07
1.0067,1.0067,1.0067,0.005091853,2022-01-14
1.0058,1.0058,1.0058,-0.0008940101,2022-01-21
1.0181,1.0181,1.0181,0.0122290714,2022-01-28
0.9869,0.9869,0.9869,-0.0306453197,2022-02-11
1.0016,1.0016,1.0016,0.0148951262,2022-02-18
1.0093,1.0093,1.0093,0.0076876997,2022-02-25
1.0084,1.0084,1.0084,-0.0008917071,2022-02-28
1.0003,1.0003,1.0003,-0.0080325268,2022-03-04
1.0146,1.0146,1.0146,0.0142957113,2022-03-11
1.0167,1.0167,1.0167,0.0020697812,2022-03-18
1.0259,1.0259,1.0259,0.0090488836,2022-03-25
1.0243,1.0243,1.0243,-0.0015596062,2022-03-31
1.0229,1.0229,1.0229,-0.0013667871,2022-04-01
1.0288,1.0288,1.0288,0.0057679148,2022-04-08
1.0266,1.0266,1.0266,-0.0021384137,2022-04-15
1.038,1.038,1.038,0.0111046172,2022-04-22
1.031,1.031,1.031,-0.006743738,2022-04-29
1.0362,1.0362,1.0362,0.0050436469,2022-05-06
1.0369,1.0369,1.0369,0.0006755453,2022-05-13
1.0398,1.0398,1.0398,0.0027967981,2022-05-20
1.0408,1.0408,1.0408,0.0009617234,2022-05-27
1.0401,1.0401,1.0401,-0.0006725596,2022-05-31
1.0411,1.0411,1.0411,0.000961446,2022-06-02
1.0356,1.0356,1.0356,-0.0052828739,2022-06-10
1.0355,1.0355,1.0355,-9.65624e-05,2022-06-17
1.0402,1.0402,1.0402,0.0045388701,2022-06-24
1.0359,1.0359,1.0359,-0.0041338204,2022-06-30
1.0362,1.0362,1.0362,0.0002896032,2022-07-01
1.0352,1.0352,1.0352,-0.0009650647,2022-07-08
1.0407,1.0407,1.0407,0.005312983,2022-07-15
1.0538,1.0538,1.0538,0.0125876814,2022-07-22
1.0618,1.0618,1.0618,0.0075915734,2022-07-29
1.0621,1.0621,1.0621,0.0002825391,2022-08-05
1.0628,1.0628,1.0628,0.0006590717,2022-08-12
1.0615,1.0615,1.0615,-0.001223184,2022-08-19
1.0635,1.0635,1.0635,0.0018841262,2022-08-26
1.0607,1.0607,1.0607,-0.0026328162,2022-08-31
1.0661,1.0661,1.0661,0.0050909777,2022-09-02
1.0526,1.0526,1.0526,-0.0126629772,2022-09-09
1.0558,1.0558,1.0558,0.0030400912,2022-09-16
1.0499,1.0499,1.0499,-0.0055881796,2022-09-23
1.0471,1.0471,1.0471,-0.0026669207,2022-09-30
1.0553,1.0553,1.0553,0.0078311527,2022-10-14
1.0566,1.0566,1.0566,0.0012318772,2022-10-21
1.053,1.053,1.053,-0.003407155,2022-10-28
1.0502,1.0502,1.0502,-0.0026590693,2022-10-31
1.0528,1.0528,1.0528,0.0024757189,2022-11-04
1.0456,1.0456,1.0456,-0.0068389058,2022-11-11
1.0458,1.0458,1.0458,0.0001912777,2022-11-18
1.0477,1.0477,1.0477,0.001816791,2022-11-25
1.0477,1.0477,1.0477,0.0,2022-11-30
1.0512,1.0512,1.0512,0.0033406509,2022-12-02
1.052,1.052,1.052,0.000761035,2022-12-09
1.0522,1.0522,1.0522,0.0001901141,2022-12-16
