nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-04
1.0,1.0,1.0,0.0,2025-07-11
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
0.986,0.986,0.986,-0.014,2025-07-31
0.983,0.983,0.983,-0.0030425963,2025-08-01
0.999,0.999,0.999,0.016276704,2025-08-08
1.01,1.01,1.01,0.011011011,2025-08-15
1.018,1.018,1.018,0.0079207921,2025-08-22
1.016,1.016,1.016,-0.0019646365,2025-08-29
1.027,1.027,1.027,0.0108267717,2025-09-05
1.013,1.013,1.013,-0.0136319377,2025-09-12
1.008,1.008,1.008,-0.0049358342,2025-09-19
1.021,1.021,1.021,0.0128968254,2025-09-26
1.04,1.04,1.04,0.0186092067,2025-09-30
1.052,1.052,1.052,0.0115384615,2025-10-10
1.053,1.053,1.053,0.0009505703,2025-10-17
1.037,1.037,1.037,-0.0151946819,2025-10-24
1.037,1.037,1.037,0.0,2025-10-31
1.023,1.023,1.023,-0.0135004822,2025-11-07
1.024,1.024,1.024,0.0009775171,2025-11-14
0.992,0.992,0.992,-0.03125,2025-11-21
0.998,0.998,0.998,0.0060483871,2025-11-28
1.065,1.065,1.065,0.0671342685,2025-12-05
1.096,1.096,1.096,0.0291079812,2025-12-12
1.073,1.073,1.073,-0.0209854015,2025-12-19
1.135,1.135,1.135,0.0577819199,2025-12-26
1.122,1.122,1.122,-0.0114537445,2025-12-31
1.177,1.177,1.177,0.0490196078,2026-01-09
1.187,1.187,1.187,0.0084961767,2026-01-16
1.223,1.223,1.223,0.0303285594,2026-01-23
1.27,1.27,1.27,0.0384300899,2026-01-30
1.176,1.176,1.176,-0.074015748,2026-02-06
1.19,1.19,1.19,0.0119047619,2026-02-13
1.222,1.222,1.222,0.0268907563,2026-02-27
1.204,1.204,1.204,-0.0147299509,2026-03-06
1.301,1.301,1.301,0.0805647841,2026-03-13
1.262,1.262,1.262,-0.0299769408,2026-03-20
1.248,1.248,1.248,-0.0110935024,2026-03-27
1.219,1.219,1.219,-0.0232371795,2026-04-03
1.219,1.219,1.219,0.0,2026-04-10
1.247,1.247,1.247,0.0229696473,2026-04-17
1.239,1.239,1.239,-0.006415397,2026-04-24
1.242,1.242,1.242,0.0024213075,2026-04-30
1.256,1.256,1.256,0.0112721417,2026-05-08
1.247,1.247,1.247,-0.0071656051,2026-05-15
1.231,1.231,1.231,-0.0128307939,2026-05-22
