nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-21
1.0,1.0,1.0,0.0,2021-04-23
1.0,1.0,1.0,0.0,2021-04-30
1.0,1.0,1.0,0.0,2021-05-07
1.0,1.0,1.0,0.0,2021-05-14
1.3144,1.3144,1.3144,0.3144,2021-06-11
1.1741,1.1741,1.1741,-0.1067407182,2021-06-18
1.2004,1.2004,1.2004,0.0224001363,2021-06-25
1.3355,1.3355,1.3355,0.1125458181,2021-06-30
1.3652,1.3652,1.3652,0.0222388618,2021-07-02
1.3234,1.3234,1.3234,-0.0306182244,2021-07-09
1.2266,1.2266,1.2266,-0.0731449297,2021-07-16
1.2929,1.2929,1.2929,0.0540518506,2021-07-23
1.2381,1.2381,1.2381,-0.0423853353,2021-07-30
1.2159,1.2159,1.2159,-0.0179307003,2021-08-06
1.1089,1.1089,1.1089,-0.0880006579,2021-08-13
1.0642,1.0642,1.0642,-0.0403102173,2021-08-20
1.0363,1.0363,1.0363,-0.0262168765,2021-08-27
1.0013,1.0013,1.0013,-0.0337740037,2021-08-31
0.986,0.986,0.986,-0.0152801358,2021-09-03
0.9974,0.9974,0.9974,0.0115618661,2021-09-10
0.9716,0.9716,0.9716,-0.0258672549,2021-09-17
0.968,0.968,0.968,-0.0037052285,2021-09-24
0.9937,0.9937,0.9937,0.0265495868,2021-09-30
1.0089,1.0089,1.0089,0.0152963671,2021-10-08
1.0245,1.0245,1.0245,0.0154623848,2021-10-15
1.0244,1.0244,1.0244,-9.76086e-05,2021-10-22
0.9705,0.9705,0.9705,-0.0526161656,2021-10-29
0.9941,0.9941,0.9941,0.0243173622,2021-11-05
0.9842,0.9842,0.9842,-0.0099587567,2021-11-12
1.0158,1.0158,1.0158,0.0321072953,2021-11-19
1.0295,1.0295,1.0295,0.0134869069,2021-11-26
1.0332,1.0332,1.0332,0.0035939777,2021-11-30
1.0194,1.0194,1.0194,-0.0133565621,2021-12-03
1.0344,1.0344,1.0344,0.014714538,2021-12-10
1.0533,1.0533,1.0533,0.0182714617,2021-12-17
1.2449,1.2449,1.2449,0.1819044906,2021-12-24
1.3838,1.3838,1.3838,0.1115752269,2021-12-31
1.5191,1.5191,1.5191,0.0977742448,2022-01-07
1.4972,1.4972,1.4972,-0.0144164308,2022-01-14
1.4856,1.4856,1.4856,-0.0077477959,2022-01-21
1.4569,1.4569,1.4569,-0.0193187938,2022-01-28
1.4723,1.4723,1.4723,0.0105703892,2022-02-11
1.4647,1.4647,1.4647,-0.0051619914,2022-02-18
1.4519,1.4519,1.4519,-0.0087389909,2022-02-25
1.4489,1.4489,1.4489,-0.002066258,2022-02-28
1.4535,1.4535,1.4535,0.0031748223,2022-03-04
1.3972,1.3972,1.3972,-0.0387340901,2022-03-11
1.3942,1.3942,1.3942,-0.0021471514,2022-03-18
1.3883,1.3883,1.3883,-0.0042318175,2022-03-25
1.3942,1.3942,1.3942,0.0042498019,2022-03-31
1.3955,1.3955,1.3955,0.0009324344,2022-04-01
1.408,1.408,1.408,0.008957363,2022-04-08
1.4075,1.4075,1.4075,-0.0003551136,2022-04-15
1.3858,1.3858,1.3858,-0.0154174067,2022-04-22
1.3663,1.3663,1.3663,-0.0140712946,2022-04-29
1.3696,1.3696,1.3696,0.0024152821,2022-05-06
1.3822,1.3822,1.3822,0.0091997664,2022-05-13
1.3912,1.3912,1.3912,0.0065113587,2022-05-20
1.4073,1.4073,1.4073,0.011572743,2022-05-27
1.3988,1.3988,1.3988,-0.0060399346,2022-05-31
1.3997,1.3997,1.3997,0.0006434086,2022-06-02
1.4022,1.4022,1.4022,0.001786097,2022-06-10
1.4039,1.4039,1.4039,0.0012123805,2022-06-17
1.4039,1.4039,1.4039,0.0,2022-06-24
1.405,1.405,1.405,0.0007835316,2022-06-30
1.4066,1.4066,1.4066,0.00113879,2022-07-01
1.4027,1.4027,1.4027,-0.0027726433,2022-07-08
1.3999,1.3999,1.3999,-0.0019961503,2022-07-15
1.4153,1.4153,1.4153,0.0110007858,2022-07-22
1.439,1.439,1.439,0.0167455663,2022-07-29
1.4276,1.4276,1.4276,-0.0079221682,2022-08-05
1.4367,1.4367,1.4367,0.0063743345,2022-08-12
1.4459,1.4459,1.4459,0.0064035637,2022-08-19
1.4268,1.4268,1.4268,-0.0132097655,2022-08-26
1.4151,1.4151,1.4151,-0.0082001682,2022-08-31
1.4091,1.4091,1.4091,-0.004239983,2022-09-02
1.4099,1.4099,1.4099,0.0005677383,2022-09-09
1.3925,1.3925,1.3925,-0.0123413008,2022-09-16
1.3709,1.3709,1.3709,-0.0155116697,2022-09-23
1.367,1.367,1.367,-0.0028448465,2022-09-30
1.3832,1.3832,1.3832,0.0118507681,2022-10-14
1.3957,1.3957,1.3957,0.0090370156,2022-10-21
1.4088,1.4088,1.4088,0.0093859712,2022-10-28
1.4115,1.4115,1.4115,0.0019165247,2022-10-31
1.4799,1.4799,1.4799,0.0484590861,2022-11-04
1.4743,1.4743,1.4743,-0.0037840395,2022-11-11
1.4871,1.4871,1.4871,0.0086820864,2022-11-18
1.4572,1.4572,1.4572,-0.0201062471,2022-11-25
1.4893,1.4893,1.4893,0.0220285479,2022-11-30
1.517,1.517,1.517,0.018599342,2022-12-02
1.5192,1.5192,1.5192,0.0014502307,2022-12-09
1.5018,1.5018,1.5018,-0.0114533965,2022-12-16
1.4533,1.4533,1.4533,-0.0322945798,2022-12-23
1.4637,1.4637,1.4637,0.0071561274,2022-12-30
1.476,1.476,1.476,0.0084033613,2023-01-06
1.4842,1.4842,1.4842,0.0055555556,2023-01-13
1.5258,1.5258,1.5258,0.0280285676,2023-01-20
1.5253,1.5253,1.5253,-0.0003276969,2023-01-31
1.5415,1.5415,1.5415,0.0106208615,2023-02-03
1.5519,1.5519,1.5519,0.0067466753,2023-02-10
1.5383,1.5383,1.5383,-0.0087634513,2023-02-17
1.5274,1.5274,1.5274,-0.007085744,2023-02-24
1.5337,1.5337,1.5337,0.0041246563,2023-02-28
1.5228,1.5228,1.5228,-0.0071069962,2023-03-03
1.4982,1.4982,1.4982,-0.0161544523,2023-03-10
1.503,1.503,1.503,0.0032038446,2023-03-17
1.5272,1.5272,1.5272,0.0161011311,2023-03-24
1.5388,1.5388,1.5388,0.0075955998,2023-03-31
1.5455,1.5455,1.5455,0.0043540421,2023-04-07
1.5526,1.5526,1.5526,0.0045939825,2023-04-14
1.5162,1.5162,1.5162,-0.0234445446,2023-04-21
1.4925,1.4925,1.4925,-0.0156311832,2023-04-28
1.4689,1.4689,1.4689,-0.0158123953,2023-05-05
1.4545,1.4545,1.4545,-0.0098032541,2023-05-12
1.4983,1.4983,1.4983,0.030113441,2023-05-19
1.5127,1.5127,1.5127,0.0096108923,2023-05-26
1.494,1.494,1.494,-0.0123620017,2023-05-31
1.4912,1.4912,1.4912,-0.0018741633,2023-06-02
1.4626,1.4626,1.4626,-0.0191791845,2023-06-09
1.535,1.535,1.535,0.0495008888,2023-06-16
1.5666,1.5666,1.5666,0.0205863192,2023-06-21
1.5627,1.5627,1.5627,-0.0024894676,2023-06-30
1.5677,1.5677,1.5677,0.0031995905,2023-07-07
1.5246,1.5246,1.5246,-0.0274925049,2023-07-14
1.5028,1.5028,1.5028,-0.0142988325,2023-07-21
1.5284,1.5284,1.5284,0.0170348682,2023-07-28
1.5384,1.5384,1.5384,0.0065427898,2023-07-31
1.5312,1.5312,1.5312,-0.0046801872,2023-08-04
1.5154,1.5154,1.5154,-0.0103187043,2023-08-11
1.5483,1.5483,1.5483,0.0217104395,2023-08-18
1.4929,1.4929,1.4929,-0.0357811794,2023-08-25
1.5826,1.5826,1.5826,0.0600843995,2023-08-31
1.5889,1.5889,1.5889,0.0039807911,2023-09-01
1.5617,1.5617,1.5617,-0.0171187614,2023-09-08
1.5453,1.5453,1.5453,-0.0105013767,2023-09-15
1.5637,1.5637,1.5637,0.0119070731,2023-09-22
1.5683,1.5683,1.5683,0.0029417407,2023-09-28
1.5207,1.5207,1.5207,-0.0303513358,2023-10-13
1.4845,1.4845,1.4845,-0.0238048267,2023-10-20
1.5472,1.5472,1.5472,0.0422364432,2023-10-27
1.5507,1.5507,1.5507,0.002262151,2023-10-31
1.5625,1.5625,1.5625,0.0076094667,2023-11-03
1.5672,1.5672,1.5672,0.003008,2023-11-10
1.604,1.604,1.604,0.023481368,2023-11-17
1.5957,1.5957,1.5957,-0.0051745636,2023-11-24
1.6177,1.6177,1.6177,0.0137870527,2023-11-30
1.5962,1.5962,1.5962,-0.0132904741,2023-12-01
1.5352,1.5352,1.5352,-0.0382157624,2023-12-08
1.5325,1.5325,1.5325,-0.0017587285,2023-12-15
1.4712,1.4712,1.4712,-0.04,2023-12-22
1.5171,1.5171,1.5171,0.0311990212,2023-12-29
1.4362,1.4362,1.4362,-0.0533254235,2024-01-05
1.4213,1.4213,1.4213,-0.0103745996,2024-01-12
1.3711,1.3711,1.3711,-0.0353197777,2024-01-19
1.3122,1.3122,1.3122,-0.0429582087,2024-01-26
1.1975,1.1975,1.1975,-0.0874104557,2024-01-31
1.1652,1.1652,1.1652,-0.0269728601,2024-02-02
1.2268,1.2268,1.2268,0.0528664607,2024-02-08
1.2775,1.2775,1.2775,0.0413270297,2024-02-23
1.302,1.302,1.302,0.0191780822,2024-02-29
1.3025,1.3025,1.3025,0.0003840246,2024-03-01
1.3179,1.3179,1.3179,0.0118234165,2024-03-08
1.3424,1.3424,1.3424,0.0185901813,2024-03-15
1.3194,1.3194,1.3194,-0.0171334923,2024-03-22
1.3117,1.3117,1.3117,-0.0058359861,2024-03-29
1.3249,1.3249,1.3249,0.0100632767,2024-04-03
1.3212,1.3212,1.3212,-0.0027926636,2024-04-12
1.3253,1.3253,1.3253,0.0031032395,2024-04-19
1.3704,1.3704,1.3704,0.0340300309,2024-04-26
1.3927,1.3927,1.3927,0.0162726211,2024-04-30
1.4368,1.4368,1.4368,0.0316651109,2024-05-10
1.4281,1.4281,1.4281,-0.0060551225,2024-05-17
1.4125,1.4125,1.4125,-0.0109236048,2024-05-24
1.3999,1.3999,1.3999,-0.008920354,2024-05-31
1.3804,1.3804,1.3804,-0.0139295664,2024-06-07
1.3883,1.3883,1.3883,0.0057229788,2024-06-14
1.364,1.364,1.364,-0.0175034215,2024-06-21
1.3371,1.3371,1.3371,-0.0197214076,2024-06-28
1.3323,1.3323,1.3323,-0.0035898586,2024-07-05
1.3761,1.3761,1.3761,0.0328754785,2024-07-12
1.3621,1.3621,1.3621,-0.0101736792,2024-07-19
1.3145,1.3145,1.3145,-0.0349460392,2024-07-26
1.3481,1.3481,1.3481,0.0255610498,2024-07-31
1.323,1.323,1.323,-0.0186187968,2024-08-02
1.2967,1.2967,1.2967,-0.0198790627,2024-08-09
1.2841,1.2841,1.2841,-0.0097169739,2024-08-16
1.2419,1.2419,1.2419,-0.0328634842,2024-08-23
1.2826,1.2826,1.2826,0.0327723649,2024-08-30
1.2675,1.2675,1.2675,-0.0117729612,2024-09-06
1.219,1.219,1.219,-0.0382642998,2024-09-13
1.2483,1.2483,1.2483,0.0240360952,2024-09-20
1.4282,1.4282,1.4282,0.1441159978,2024-09-27
1.5622,1.5622,1.5622,0.0938243943,2024-09-30
1.4558,1.4558,1.4558,-0.0681090769,2024-10-11
1.5048,1.5048,1.5048,0.0336584696,2024-10-18
1.5286,1.5286,1.5286,0.0158160553,2024-10-25
1.54,1.54,1.54,0.0074578045,2024-10-31
1.5333,1.5333,1.5333,-0.0043506494,2024-11-01
1.5889,1.5889,1.5889,0.0362616579,2024-11-08
1.5234,1.5234,1.5234,-0.0412234879,2024-11-15
1.4936,1.4936,1.4936,-0.0195615072,2024-11-22
1.5782,1.5782,1.5782,0.0566416711,2024-11-29
1.631,1.631,1.631,0.0334558358,2024-12-06
1.6795,1.6795,1.6795,0.0297363581,2024-12-13
1.6463,1.6463,1.6463,-0.019767788,2024-12-20
1.6571,1.6571,1.6571,0.0065601652,2024-12-27
1.6073,1.6073,1.6073,-0.0300525014,2024-12-31
1.5531,1.5531,1.5531,-0.0337211473,2025-01-03
1.5643,1.5643,1.5643,0.0072113837,2025-01-10
1.6252,1.6252,1.6252,0.0389311513,2025-01-17
1.6628,1.6628,1.6628,0.0231356141,2025-01-24
1.6245,1.6245,1.6245,-0.0230334376,2025-01-27
1.7049,1.7049,1.7049,0.0494921514,2025-02-07
1.7036,1.7036,1.7036,-0.0007625081,2025-02-14
1.8166,1.8166,1.8166,0.0663301244,2025-02-21
1.7371,1.7371,1.7371,-0.0437630739,2025-02-28
1.7901,1.7901,1.7901,0.0305106212,2025-03-07
1.7962,1.7962,1.7962,0.0034076309,2025-03-14
1.7742,1.7742,1.7742,-0.0122480793,2025-03-21
1.7293,1.7293,1.7293,-0.0253071807,2025-03-28
1.6984,1.6984,1.6984,-0.0178685017,2025-03-31
1.664,1.664,1.664,-0.020254357,2025-04-03
1.5893,1.5893,1.5893,-0.0448918269,2025-04-11
1.5677,1.5677,1.5677,-0.0135908891,2025-04-18
1.6471,1.6471,1.6471,0.0506474453,2025-04-25
