nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-12-16
1.0001,1.0001,1.0001,0.0,2024-12-17
1.0002,1.0002,1.0002,9.999e-05,2024-12-18
1.0002,1.0002,1.0002,0.0,2024-12-19
1.0002,1.0002,1.0002,0.0,2024-12-20
1.0003,1.0003,1.0003,9.998e-05,2024-12-23
1.0002,1.0002,1.0002,-9.997e-05,2024-12-24
1.0024,1.0024,1.0024,0.0021995601,2024-12-25
1.0019,1.0019,1.0019,-0.0004988029,2024-12-26
1.003,1.003,1.003,0.001097914,2024-12-27
1.0032,1.0032,1.0032,0.0001994018,2024-12-30
1.0034,1.0034,1.0034,0.000199362,2024-12-31
0.9984,0.9984,0.9984,-0.0049830576,2025-01-02
0.9979,0.9979,0.9979,-0.0005008013,2025-01-03
0.9965,0.9965,0.9965,-0.0014029462,2025-01-06
0.9961,0.9961,0.9961,-0.0004014049,2025-01-07
0.9945,0.9945,0.9945,-0.0016062644,2025-01-08
0.9939,0.9939,0.9939,-0.0006033183,2025-01-09
0.9975,0.9975,0.9975,0.0036220948,2025-01-10
0.9993,0.9993,0.9993,0.0018045113,2025-01-13
0.9934,0.9934,0.9934,-0.0059041329,2025-01-14
0.9959,0.9959,0.9959,0.0025166096,2025-01-15
0.9927,0.9927,0.9927,-0.003213174,2025-01-16
0.9954,0.9954,0.9954,0.0027198549,2025-01-17
0.9935,0.9935,0.9935,-0.0019087804,2025-01-20
1.0017,1.0017,1.0017,0.0082536487,2025-01-21
1.0045,1.0045,1.0045,0.0027952481,2025-01-22
1.0056,1.0056,1.0056,0.0010950722,2025-01-23
1.0048,1.0048,1.0048,-0.0007955449,2025-01-24
1.0041,1.0041,1.0041,-0.0006966561,2025-01-27
1.0071,1.0071,1.0071,0.0029877502,2025-02-05
1.0047,1.0047,1.0047,-0.0023830801,2025-02-06
1.0042,1.0042,1.0042,-0.000497661,2025-02-07
1.0022,1.0022,1.0022,-0.0019916351,2025-02-10
0.997,0.997,0.997,-0.0051885851,2025-02-11
1.01,1.01,1.01,0.0130391174,2025-02-12
1.0076,1.0076,1.0076,-0.0023762376,2025-02-13
1.0071,1.0071,1.0071,-0.0004962287,2025-02-14
1.0045,1.0045,1.0045,-0.0025816701,2025-02-17
1.0098,1.0098,1.0098,0.0052762568,2025-02-18
1.0128,1.0128,1.0128,0.0029708853,2025-02-19
1.0166,1.0166,1.0166,0.0037519747,2025-02-20
1.011,1.011,1.011,-0.0055085579,2025-02-21
1.0234,1.0234,1.0234,0.0122650841,2025-02-24
1.0207,1.0207,1.0207,-0.0026382646,2025-02-25
1.0199,1.0199,1.0199,-0.0007837758,2025-02-26
1.0193,1.0193,1.0193,-0.000588293,2025-02-27
1.0195,1.0195,1.0195,0.0001962131,2025-02-28
