nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-20
1.0002,1.0002,1.0002,0.0002,2024-05-24
1.0005,1.0005,1.0005,0.00029994,2024-05-31
1.0008,1.0008,1.0008,0.0002998501,2024-06-07
1.0011,1.0011,1.0011,0.0002997602,2024-06-14
0.9924,0.9924,0.9924,-0.0086904405,2024-06-21
0.9722,0.9722,0.9722,-0.0203546957,2024-06-28
0.9877,0.9877,0.9877,0.0159432216,2024-07-05
0.9971,0.9971,0.9971,0.0095170598,2024-07-12
0.9461,0.9461,0.9461,-0.0511483302,2024-07-19
0.9426,0.9426,0.9426,-0.0036993975,2024-07-26
0.9726,0.9726,0.9726,0.0318268619,2024-07-31
0.9567,0.9567,0.9567,-0.0163479334,2024-08-02
0.9454,0.9454,0.9454,-0.0118114351,2024-08-09
0.9812,0.9812,0.9812,0.0378675693,2024-08-16
0.9401,0.9401,0.9401,-0.0418874847,2024-08-23
0.9633,0.9633,0.9633,0.0246782257,2024-08-30
0.9355,0.9355,0.9355,-0.0288591301,2024-09-06
0.9537,0.9537,0.9537,0.019454837,2024-09-13
0.9965,0.9965,0.9965,0.0448778442,2024-09-20
1.1152,1.1152,1.1152,0.1191169092,2024-09-27
1.1483,1.1483,1.1483,0.0296807747,2024-09-30
1.1604,1.1604,1.1604,0.010537316,2024-10-11
1.148,1.148,1.148,-0.0106859704,2024-10-18
1.1395,1.1395,1.1395,-0.0074041812,2024-10-25
1.0936,1.0936,1.0936,-0.0402808249,2024-10-31
1.1245,1.1245,1.1245,0.0282553036,2024-11-01
1.1383,1.1383,1.1383,0.0122721209,2024-11-08
1.1111,1.1111,1.1111,-0.0238952824,2024-11-15
1.0921,1.0921,1.0921,-0.017100171,2024-11-22
1.1199,1.1199,1.1199,0.0254555444,2024-11-29
1.1261,1.1261,1.1261,0.0055362086,2024-12-06
1.1327,1.1327,1.1327,0.005860936,2024-12-13
1.0945,1.0945,1.0945,-0.0337247285,2024-12-20
1.1293,1.1293,1.1293,0.0317953403,2024-12-27
1.141,1.141,1.141,0.0103604002,2024-12-31
1.1071,1.1071,1.1071,-0.02971078,2025-01-03
1.0786,1.0786,1.0786,-0.025742932,2025-01-10
1.1152,1.1152,1.1152,0.033932876,2025-01-17
1.1352,1.1352,1.1352,0.0179340029,2025-01-24
1.1114,1.1114,1.1114,-0.0209654686,2025-01-27
1.2024,1.2024,1.2024,0.0818787115,2025-02-07
1.1904,1.1904,1.1904,-0.0099800399,2025-02-14
1.2498,1.2498,1.2498,0.0498991935,2025-02-21
1.217,1.217,1.217,-0.0262441991,2025-02-28
1.2575,1.2575,1.2575,0.0332785538,2025-03-07
1.3175,1.3175,1.3175,0.0477137177,2025-03-14
1.2759,1.2759,1.2759,-0.0315749526,2025-03-21
1.2526,1.2526,1.2526,-0.0182616192,2025-03-28
1.2595,1.2595,1.2595,0.0055085422,2025-03-31
1.2784,1.2784,1.2784,0.0150059547,2025-04-03
1.1832,1.1832,1.1832,-0.0744680851,2025-04-11
1.1932,1.1932,1.1932,0.0084516565,2025-04-18
1.2935,1.2935,1.2935,0.0840596715,2025-04-25
1.2583,1.2583,1.2583,-0.027212988,2025-04-30
1.2232,1.2232,1.2232,-0.0278947787,2025-05-09
1.2288,1.2288,1.2288,0.0045781557,2025-05-16
1.2459,1.2459,1.2459,0.0139160156,2025-05-23
1.2745,1.2745,1.2745,0.0229552934,2025-05-30
1.3151,1.3151,1.3151,0.0318556297,2025-06-06
1.4396,1.4396,1.4396,0.0946696069,2025-06-13
1.3827,1.3827,1.3827,-0.039524868,2025-06-20
1.3929,1.3929,1.3929,0.0073768713,2025-06-27
1.3927,1.3927,1.3927,-0.0001435853,2025-06-30
1.4904,1.4904,1.4904,0.0701515043,2025-07-04
1.4667,1.4667,1.4667,-0.0159017713,2025-07-11
1.5887,1.5887,1.5887,0.0831799277,2025-07-18
1.6686,1.6686,1.6686,0.0502926921,2025-07-25
1.6385,1.6385,1.6385,-0.0180390747,2025-07-31
1.6304,1.6304,1.6304,-0.0049435459,2025-08-01
1.6834,1.6834,1.6834,0.0325073602,2025-08-08
1.7881,1.7881,1.7881,0.0621955566,2025-08-15
1.888,1.888,1.888,0.0558693585,2025-08-22
1.7852,1.7852,1.7852,-0.0544491525,2025-08-29
1.9166,1.9166,1.9166,0.0736051983,2025-09-05
1.8609,1.8609,1.8609,-0.0290618804,2025-09-12
1.8758,1.8758,1.8758,0.0080068784,2025-09-19
1.8713,1.8713,1.8713,-0.0023989764,2025-09-26
1.9583,1.9583,1.9583,0.0464917437,2025-09-30
1.9303,1.9303,1.9303,-0.0142981157,2025-10-10
1.8348,1.8348,1.8348,-0.049474175,2025-10-17
1.8699,1.8699,1.8699,0.0191301504,2025-10-24
1.796,1.796,1.796,-0.03952083,2025-10-31
1.7868,1.7868,1.7868,-0.0051224944,2025-11-07
1.7735,1.7735,1.7735,-0.0074434744,2025-11-14
1.676,1.676,1.676,-0.0549760361,2025-11-21
1.7685,1.7685,1.7685,0.0551909308,2025-11-28
1.8213,1.8213,1.8213,0.02985581,2025-12-05
1.7504,1.7504,1.7504,-0.0389282381,2025-12-12
1.693,1.693,1.693,-0.0327925046,2025-12-19
1.6948,1.6948,1.6948,0.0010632014,2025-12-26
1.6795,1.6795,1.6795,-0.0090276139,2025-12-31
1.7833,1.7833,1.7833,0.0618041084,2026-01-09
1.8324,1.8324,1.8324,0.0275332249,2026-01-16
1.82,1.82,1.82,-0.0067670814,2026-01-23
1.8336,1.8336,1.8336,0.0074725275,2026-01-30
1.763,1.763,1.763,-0.0385034904,2026-02-06
1.784,1.784,1.784,0.0119115145,2026-02-13
1.8113,1.8113,1.8113,0.0153026906,2026-02-27
1.75,1.75,1.75,-0.0338430961,2026-03-06
1.6591,1.6591,1.6591,-0.0519428571,2026-03-13
1.5811,1.5811,1.5811,-0.047013441,2026-03-20
1.569,1.569,1.569,-0.0076528999,2026-03-27
1.5763,1.5763,1.5763,0.004652645,2026-04-03
1.6423,1.6423,1.6423,0.0418702024,2026-04-10
1.6676,1.6676,1.6676,0.0154052244,2026-04-17
