nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-20
0.9279,0.9279,0.9279,-0.0721,2024-04-12
0.8911,0.8911,0.8911,-0.0396594461,2024-04-19
0.9579,0.9579,0.9579,0.0749635282,2024-04-26
0.974,0.974,0.974,0.0168076,2024-04-30
0.9584,0.9584,0.9584,-0.0160164271,2024-05-10
0.962,0.962,0.962,0.0037562604,2024-05-17
0.9308,0.9308,0.9308,-0.0324324324,2024-05-24
0.9665,0.9665,0.9665,0.038354104,2024-05-31
0.8867,0.8867,0.8867,-0.0825659596,2024-06-07
0.9354,0.9354,0.9354,0.0549227473,2024-06-14
0.9397,0.9397,0.9397,0.0045969639,2024-06-21
0.8823,0.8823,0.8823,-0.0610833245,2024-06-28
0.8144,0.8144,0.8144,-0.0769579508,2024-07-05
0.8277,0.8277,0.8277,0.0163310413,2024-07-12
0.8126,0.8126,0.8126,-0.0182433249,2024-07-19
0.7886,0.7886,0.7886,-0.0295348265,2024-07-26
0.8624,0.8624,0.8624,0.0935835658,2024-07-31
0.8375,0.8375,0.8375,-0.0288729128,2024-08-02
0.7722,0.7722,0.7722,-0.0779701493,2024-08-09
0.7979,0.7979,0.7979,0.0332815333,2024-08-16
0.7373,0.7373,0.7373,-0.0759493671,2024-08-23
0.7912,0.7912,0.7912,0.0731045707,2024-08-30
0.7386,0.7386,0.7386,-0.0664812942,2024-09-06
0.7117,0.7117,0.7117,-0.0364202545,2024-09-13
0.7347,0.7347,0.7347,0.0323169875,2024-09-20
0.9272,0.9272,0.9272,0.2620117055,2024-09-27
1.1221,1.1221,1.1221,0.210202761,2024-09-30
1.0907,1.0907,1.0907,-0.0279832457,2024-10-11
1.2185,1.2185,1.2185,0.1171724581,2024-10-18
1.3131,1.3131,1.3131,0.0776364382,2024-10-25
1.3488,1.3488,1.3488,0.0271875714,2024-10-31
1.3337,1.3337,1.3337,-0.0111951364,2024-11-01
1.5146,1.5146,1.5146,0.1356376996,2024-11-08
1.5047,1.5047,1.5047,-0.0065363792,2024-11-15
1.5133,1.5133,1.5133,0.005715425,2024-11-22
1.5195,1.5195,1.5195,0.0040970065,2024-11-29
1.5482,1.5482,1.5482,0.018887792,2024-12-06
1.5428,1.5428,1.5428,-0.0034879215,2024-12-13
1.5353,1.5353,1.5353,-0.0048612912,2024-12-20
1.5378,1.5378,1.5378,0.0016283463,2024-12-27
1.5401,1.5401,1.5401,0.0014956431,2024-12-31
1.5219,1.5219,1.5219,-0.0118174145,2025-01-03
1.4978,1.4978,1.4978,-0.0158354688,2025-01-10
1.5224,1.5224,1.5224,0.0164240887,2025-01-17
1.5343,1.5343,1.5343,0.0078166054,2025-01-24
1.5377,1.5377,1.5377,0.0022159943,2025-01-27
1.5494,1.5494,1.5494,0.0076087663,2025-02-07
1.5394,1.5394,1.5394,-0.0064541113,2025-02-14
1.5385,1.5385,1.5385,-0.0005846434,2025-02-21
1.5345,1.5345,1.5345,-0.002599935,2025-02-28
1.5228,1.5228,1.5228,-0.0076246334,2025-03-07
1.5365,1.5365,1.5365,0.0089965852,2025-03-14
1.5414,1.5414,1.5414,0.0031890661,2025-03-21
1.5392,1.5392,1.5392,-0.0014272739,2025-03-28
1.5252,1.5252,1.5252,-0.0090956341,2025-03-31
1.539,1.539,1.539,0.0090479937,2025-04-03
1.6057,1.6057,1.6057,0.0433398311,2025-04-11
1.6263,1.6263,1.6263,0.0128292956,2025-04-18
1.6574,1.6574,1.6574,0.019123163,2025-04-25
1.6519,1.6519,1.6519,-0.0033184506,2025-04-30
1.6776,1.6776,1.6776,0.0155578425,2025-05-09
1.6831,1.6831,1.6831,0.0032784931,2025-05-16
1.6725,1.6725,1.6725,-0.0062979027,2025-05-23
1.682,1.682,1.682,0.0056801196,2025-05-30
1.7018,1.7018,1.7018,0.0117717004,2025-06-06
1.6804,1.6804,1.6804,-0.0125749207,2025-06-13
1.6763,1.6763,1.6763,-0.0024398953,2025-06-20
1.7235,1.7235,1.7235,0.0281572511,2025-06-27
1.7393,1.7393,1.7393,0.0091673919,2025-06-30
1.7295,1.7295,1.7295,-0.0056344506,2025-07-04
1.76,1.76,1.76,0.0176351547,2025-07-11
1.7657,1.7657,1.7657,0.0032386364,2025-07-18
1.7866,1.7866,1.7866,0.0118366653,2025-07-25
1.77,1.77,1.77,-0.0092913915,2025-07-31
1.7802,1.7802,1.7802,0.0057627119,2025-08-01
1.7885,1.7885,1.7885,0.0046623975,2025-08-08
1.797,1.797,1.797,0.004752586,2025-08-15
1.8459,1.8459,1.8459,0.02721202,2025-08-22
1.824,1.824,1.824,-0.0118641313,2025-08-29
1.8142,1.8142,1.8142,-0.005372807,2025-09-05
1.8298,1.8298,1.8298,0.0085988314,2025-09-12
1.7977,1.7977,1.7977,-0.0175429009,2025-09-19
1.0,1.7939,1.7939,-0.0021138121,2025-09-22
0.9868,1.7807,1.77022052,-0.0132,2025-09-26
0.9885,1.7824,1.77327015,0.0017227402,2025-09-30
0.9963,1.7902,1.78726257,0.0078907436,2025-10-10
0.9803,1.7742,1.75856017,-0.0160594199,2025-10-17
1.0082,1.8021,1.80860998,0.0284606753,2025-10-24
1.0066,1.8005,1.80573974,-0.0015869867,2025-10-31
1.0224,1.8163,1.83408336,0.0156964037,2025-11-07
1.038,1.8319,1.8620682,0.015258216,2025-11-14
1.0076,1.8015,1.80753364,-0.0292870906,2025-11-21
1.0284,1.8223,1.84484676,0.0206431123,2025-11-28
1.0255,1.8194,1.83964445,-0.0028199144,2025-12-05
1.0097,1.8036,1.81130083,-0.0154071185,2025-12-12
1.0175,1.8114,1.82529325,0.0077250669,2025-12-19
1.0205,1.8144,1.83067495,0.0029484029,2025-12-26
1.021,1.8149,1.8315719,0.0004899559,2025-12-31
1.0429,1.8368,1.87085831,0.0214495593,2026-01-09
1.05,1.8439,1.883595,0.0068079394,2026-01-16
1.0838,1.8777,1.94422882,0.0321904762,2026-01-23
1.0653,1.8592,1.91104167,-0.01706957,2026-01-30
1.066,1.8599,1.9122974,0.0006570919,2026-02-06
1.0617,1.8556,1.90458363,-0.0040337711,2026-02-13
1.0852,1.8791,1.94674028,0.0221343129,2026-02-27
1.0561,1.85,1.89453779,-0.0268153336,2026-03-06
1.0528,1.8467,1.88861792,-0.0031247041,2026-03-13
1.0117,1.8056,1.81488863,-0.0390387538,2026-03-20
1.001,1.7949,1.7956939,-0.0105762578,2026-03-27
0.9709,1.7648,1.74169751,-0.0300699301,2026-04-03
0.9979,1.7918,1.79013281,0.0278092492,2026-04-10
0.9966,1.7905,1.78780074,-0.0013027357,2026-04-17
0.9972,1.7911,1.78887708,0.000602047,2026-04-24
1.0192,1.8131,1.82834288,0.022061773,2026-04-30
1.0337,1.8276,1.85435443,0.0142268446,2026-05-08
0.9995,1.7934,1.79300305,-0.0330850343,2026-05-15
0.9782,1.7721,1.75479298,-0.0213106553,2026-05-22
