nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-09
1.0001,1.0001,1.0001,0.0001,2021-09-10
1.0,1.0,1.0,-9.999e-05,2021-09-17
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
0.9997,0.9997,0.9997,-0.0003,2021-10-08
0.9995,0.9995,0.9995,-0.00020006,2021-10-15
0.9993,0.9993,0.9993,-0.0002001001,2021-10-22
0.9892,0.9892,0.9892,-0.010107075,2021-10-29
1.003,1.003,1.003,0.0139506672,2021-11-05
1.0338,1.0338,1.0338,0.0307078764,2021-11-12
1.0396,1.0396,1.0396,0.0056103695,2021-11-19
1.0542,1.0542,1.0542,0.014043863,2021-11-26
1.0524,1.0524,1.0524,-0.0017074559,2021-11-30
1.0724,1.0724,1.0724,0.0190041809,2021-12-03
1.0693,1.0693,1.0693,-0.0028907124,2021-12-10
1.0697,1.0697,1.0697,0.0003740765,2021-12-17
1.0588,1.0588,1.0588,-0.0101897728,2021-12-24
1.0799,1.0799,1.0799,0.0199282206,2021-12-31
1.0874,1.0874,1.0874,0.0069450875,2022-01-07
1.1302,1.1302,1.1302,0.0393599411,2022-01-14
1.0886,1.0886,1.0886,-0.0368076447,2022-01-21
1.0573,1.0573,1.0573,-0.0287525262,2022-01-28
1.0691,1.0691,1.0691,0.0111605032,2022-02-11
1.0826,1.0826,1.0826,0.0126274436,2022-02-18
1.0842,1.0842,1.0842,0.0014779235,2022-02-25
1.0921,1.0921,1.0921,0.0072864785,2022-02-28
1.0867,1.0867,1.0867,-0.0049446021,2022-03-04
1.0831,1.0831,1.0831,-0.0033127818,2022-03-11
1.0575,1.0575,1.0575,-0.02363586,2022-03-18
1.0527,1.0527,1.0527,-0.0045390071,2022-03-25
1.0483,1.0483,1.0483,-0.0041797283,2022-03-31
1.0384,1.0384,1.0384,-0.0094438615,2022-04-01
1.025,1.025,1.025,-0.0129044684,2022-04-08
0.9961,0.9961,0.9961,-0.028195122,2022-04-15
0.9663,0.9663,0.9663,-0.029916675,2022-04-22
0.9247,0.9247,0.9247,-0.0430508124,2022-04-29
0.9327,0.9327,0.9327,0.0086514545,2022-05-06
0.966,0.966,0.966,0.0357027983,2022-05-13
0.9888,0.9888,0.9888,0.0236024845,2022-05-20
0.9762,0.9762,0.9762,-0.0127427184,2022-05-27
0.9917,0.9917,0.9917,0.0158778939,2022-05-31
0.9996,0.9996,0.9996,0.0079661188,2022-06-02
0.9919,0.9919,0.9919,-0.0077030812,2022-06-10
1.0235,1.0235,1.0235,0.0318580502,2022-06-17
1.0615,1.0615,1.0615,0.0371275037,2022-06-24
1.0658,1.0658,1.0658,0.0040508714,2022-06-30
1.0642,1.0642,1.0642,-0.0015012197,2022-07-01
1.0581,1.0581,1.0581,-0.0057320053,2022-07-08
1.0546,1.0546,1.0546,-0.0033078159,2022-07-15
1.0864,1.0864,1.0864,0.0301536127,2022-07-22
1.0962,1.0962,1.0962,0.0090206186,2022-07-29
1.0805,1.0805,1.0805,-0.014322204,2022-08-05
1.1082,1.1082,1.1082,0.0256362795,2022-08-12
