nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-13
1.0002,1.0002,1.0002,0.0002,2022-05-20
1.0003,1.0003,1.0003,9.998e-05,2022-05-27
1.0104,1.0104,1.0104,0.0100969709,2022-06-02
1.0085,1.0085,1.0085,-0.0018804434,2022-06-10
1.016,1.016,1.016,0.0074367873,2022-06-17
1.022,1.022,1.022,0.0059055118,2022-06-24
1.0232,1.0232,1.0232,0.0011741683,2022-06-30
1.0236,1.0236,1.0236,0.0003909304,2022-07-01
1.0261,1.0261,1.0261,0.0024423603,2022-07-08
1.0347,1.0347,1.0347,0.0083812494,2022-07-15
1.0384,1.0384,1.0384,0.0035759157,2022-07-22
1.044,1.044,1.044,0.0053929122,2022-07-29
1.0466,1.0466,1.0466,0.0024904215,2022-08-05
1.0484,1.0484,1.0484,0.0017198548,2022-08-12
1.0522,1.0522,1.0522,0.0036245708,2022-08-19
1.0549,1.0549,1.0549,0.0025660521,2022-08-26
1.056,1.056,1.056,0.0010427529,2022-08-31
1.057,1.057,1.057,0.0009469697,2022-09-02
1.0593,1.0593,1.0593,0.0021759697,2022-09-09
1.0606,1.0606,1.0606,0.0012272255,2022-09-16
1.0615,1.0615,1.0615,0.0008485763,2022-09-23
1.061,1.061,1.061,-0.0004710316,2022-09-30
1.0677,1.0677,1.0677,0.0063147974,2022-10-14
1.0696,1.0696,1.0696,0.0017795261,2022-10-21
1.0676,1.0676,1.0676,-0.0018698579,2022-10-28
1.0676,1.0676,1.0676,0.0,2022-10-31
1.0751,1.0751,1.0751,0.007025103,2022-11-04
1.0777,1.0777,1.0777,0.0024183797,2022-11-11
1.0798,1.0798,1.0798,0.0019485942,2022-11-18
1.0809,1.0809,1.0809,0.0010187072,2022-11-25
1.0831,1.0831,1.0831,0.0020353409,2022-11-30
1.0843,1.0843,1.0843,0.0011079309,2022-12-02
1.0926,1.0926,1.0926,0.0076547081,2022-12-09
1.092,1.092,1.092,-0.0005491488,2022-12-16
1.0912,1.0912,1.0912,-0.0007326007,2022-12-23
1.0946,1.0946,1.0946,0.0031158358,2022-12-30
1.1036,1.1036,1.1036,0.0082221816,2023-01-06
1.1052,1.1052,1.1052,0.0014498007,2023-01-13
1.1378,1.1378,1.1378,0.0294969236,2023-01-20
1.1395,1.1395,1.1395,0.0014941114,2023-01-31
1.1359,1.1359,1.1359,-0.0031592804,2023-02-03
1.1266,1.1266,1.1266,-0.0081873404,2023-02-10
1.1251,1.1251,1.1251,-0.0013314397,2023-02-17
1.1204,1.1204,1.1204,-0.0041774065,2023-02-24
1.1303,1.1303,1.1303,0.00883613,2023-02-28
1.1382,1.1382,1.1382,0.0069892949,2023-03-03
1.1392,1.1392,1.1392,0.0008785802,2023-03-10
1.1493,1.1493,1.1493,0.0088658708,2023-03-17
1.1477,1.1477,1.1477,-0.0013921517,2023-03-24
1.145,1.145,1.145,-0.0023525311,2023-03-31
1.1459,1.1459,1.1459,0.0007860262,2023-04-07
1.1509,1.1509,1.1509,0.0043633825,2023-04-14
1.1457,1.1457,1.1457,-0.0045182031,2023-04-21
1.1464,1.1464,1.1464,0.0006109802,2023-04-28
1.1471,1.1471,1.1471,0.0006106071,2023-05-05
1.1433,1.1433,1.1433,-0.0033127016,2023-05-12
1.145,1.145,1.145,0.0014869238,2023-05-19
1.1409,1.1409,1.1409,-0.003580786,2023-05-26
1.1514,1.1514,1.1514,0.0092032606,2023-05-31
1.1525,1.1525,1.1525,0.0009553587,2023-06-02
1.1525,1.1525,1.1525,0.0,2023-06-09
1.1586,1.1586,1.1586,0.0052928416,2023-06-16
1.1523,1.1523,1.1523,-0.0054375971,2023-06-21
1.1569,1.1569,1.1569,0.003992016,2023-06-30
1.1401,1.1401,1.1401,-0.0145215663,2023-07-07
1.1336,1.1336,1.1336,-0.0057012543,2023-07-14
1.131,1.131,1.131,-0.002293578,2023-07-21
1.1442,1.1442,1.1442,0.0116710875,2023-07-28
1.1466,1.1466,1.1466,0.0020975354,2023-07-31
1.1552,1.1552,1.1552,0.0075004361,2023-08-04
1.1614,1.1614,1.1614,0.005367036,2023-08-11
1.1685,1.1685,1.1685,0.0061133115,2023-08-18
1.1605,1.1605,1.1605,-0.0068463843,2023-08-25
1.1726,1.1726,1.1726,0.0104265403,2023-08-31
1.1728,1.1728,1.1728,0.0001705611,2023-09-01
1.1687,1.1687,1.1687,-0.0034959072,2023-09-08
1.1666,1.1666,1.1666,-0.0017968683,2023-09-15
1.1697,1.1697,1.1697,0.0026572947,2023-09-22
1.1708,1.1708,1.1708,0.0009404121,2023-09-28
1.1733,1.1733,1.1733,0.0021352921,2023-10-13
1.1571,1.1571,1.1571,-0.0138072104,2023-10-20
1.1677,1.1677,1.1677,0.0091608331,2023-10-27
1.1703,1.1703,1.1703,0.0022265993,2023-10-31
1.1737,1.1737,1.1737,0.002905238,2023-11-03
1.1809,1.1809,1.1809,0.0061344466,2023-11-10
1.187,1.187,1.187,0.0051655517,2023-11-17
1.1898,1.1898,1.1898,0.002358888,2023-11-24
1.1903,1.1903,1.1903,0.0004202387,2023-11-30
1.193,1.193,1.193,0.0022683357,2023-12-01
1.1917,1.1917,1.1917,-0.0010896899,2023-12-08
1.144,1.194,1.194,0.0019300159,2023-12-15
1.1451,1.1951,1.19514808,0.0009615385,2023-12-22
1.1673,1.2173,1.21831836,0.0193869531,2023-12-29
1.1475,1.1975,1.19765297,-0.0169622205,2024-01-05
1.1452,1.1952,1.19525245,-0.0020043573,2024-01-12
1.1175,1.1675,1.16634178,-0.0241879148,2024-01-19
1.1531,1.2031,1.20349773,0.0318568233,2024-01-26
1.1312,1.1812,1.18064056,-0.0189922817,2024-01-31
1.1203,1.1703,1.16926416,-0.009635785,2024-02-02
1.1458,1.1958,1.19587867,0.0227617602,2024-02-08
1.1656,1.2156,1.21654406,0.0172805027,2024-02-23
1.1707,1.2207,1.22186696,0.004375429,2024-02-29
1.1737,1.2237,1.22499808,0.0025625694,2024-03-01
1.1673,1.2173,1.21831836,-0.0054528414,2024-03-08
1.1706,1.2206,1.22176259,0.0028270368,2024-03-15
1.1698,1.2198,1.22092762,-0.0006834102,2024-03-22
1.1697,1.2197,1.22082325,-8.54847e-05,2024-03-29
1.174,1.224,1.22531119,0.0036761563,2024-04-03
1.1725,1.2225,1.22374563,-0.0012776831,2024-04-12
1.1686,1.2186,1.21967517,-0.003326226,2024-04-19
1.1744,1.2244,1.22572867,0.0049632038,2024-04-26
1.1787,1.2287,1.23021661,0.0036614441,2024-04-30
1.1889,1.2389,1.24086241,0.0086536014,2024-05-10
1.199,1.249,1.25140385,0.0084952477,2024-05-17
1.1994,1.2494,1.25182133,0.0003336113,2024-05-24
1.2029,1.2529,1.2554743,0.0029181257,2024-05-31
1.1898,1.2398,1.24180175,-0.0108903483,2024-06-07
