nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-07
0.9999,0.9999,0.9999,-0.0001,2022-11-11
0.9992,0.9992,0.9992,-0.00070007,2022-11-18
0.9909,0.9909,0.9909,-0.0083066453,2022-11-25
1.0075,1.0075,1.0075,0.0167524473,2022-12-02
1.0089,1.0089,1.0089,0.0013895782,2022-12-09
1.0029,1.0029,1.0029,-0.0059470711,2022-12-16
0.9951,0.9951,0.9951,-0.0077774454,2022-12-23
0.9871,0.9871,0.9871,-0.008039393,2022-12-30
1.0029,1.0029,1.0029,0.0160064836,2023-01-06
0.9984,0.9984,0.9984,-0.0044869877,2023-01-13
1.0065,1.0065,1.0065,0.0081129808,2023-01-20
1.0332,1.0332,1.0332,0.0265275708,2023-02-03
1.0404,1.0404,1.0404,0.0069686411,2023-02-10
1.0326,1.0326,1.0326,-0.0074971165,2023-02-17
1.0347,1.0347,1.0347,0.0020337013,2023-02-24
1.0406,1.0406,1.0406,0.0057021359,2023-03-03
1.0365,1.0365,1.0365,-0.0039400346,2023-03-10
1.0078,1.0078,1.0078,-0.0276893391,2023-03-17
1.034,1.034,1.034,0.0259972217,2023-03-24
1.051,1.051,1.051,0.0164410058,2023-03-31
1.0608,1.0608,1.0608,0.0093244529,2023-04-07
1.0652,1.0652,1.0652,0.004147813,2023-04-14
1.0574,1.0574,1.0574,-0.0073225685,2023-04-21
1.058,1.058,1.058,0.0005674295,2023-04-28
1.0558,1.0558,1.0558,-0.0020793951,2023-05-05
1.0456,1.0456,1.0456,-0.0096609206,2023-05-12
1.0481,1.0481,1.0481,0.0023909717,2023-05-19
1.0454,1.0454,1.0454,-0.0025760901,2023-05-26
1.0432,1.0432,1.0432,-0.0021044576,2023-06-02
1.0272,1.0272,1.0272,-0.0153374233,2023-06-09
1.025,1.025,1.025,-0.0021417445,2023-06-16
1.0206,1.0206,1.0206,-0.0042926829,2023-06-21
1.0311,1.0311,1.0311,0.0102880658,2023-06-30
1.0408,1.0408,1.0408,0.009407429,2023-07-07
1.0484,1.0484,1.0484,0.0073020753,2023-07-14
1.0482,1.0482,1.0482,-0.0001907669,2023-07-21
1.0602,1.0602,1.0602,0.0114481969,2023-07-28
1.0502,1.0502,1.0502,-0.0094321826,2023-08-04
1.0157,1.0157,1.0157,-0.0328508855,2023-08-11
1.0151,1.0151,1.0151,-0.0005907256,2023-08-18
0.9642,0.9642,0.9642,-0.0501428431,2023-08-25
1.01,1.01,1.01,0.0475005186,2023-09-01
1.0095,1.0095,1.0095,-0.0004950495,2023-09-08
1.0069,1.0069,1.0069,-0.0025755324,2023-09-15
0.9904,0.9904,0.9904,-0.0163869302,2023-09-22
0.9849,0.9849,0.9849,-0.0055533118,2023-09-28
0.9595,0.9595,0.9595,-0.0257894202,2023-10-13
0.9005,0.9005,0.9005,-0.0614903596,2023-10-20
0.9291,0.9291,0.9291,0.0317601333,2023-10-27
0.936,0.936,0.936,0.0074265418,2023-11-03
0.9584,0.9584,0.9584,0.0239316239,2023-11-10
0.9676,0.9676,0.9676,0.0095993322,2023-11-17
0.9648,0.9648,0.9648,-0.0028937578,2023-11-24
0.9569,0.9569,0.9569,-0.0081882255,2023-12-01
0.9413,0.9413,0.9413,-0.016302644,2023-12-08
0.9655,0.9655,0.9655,0.0257091257,2023-12-15
0.9532,0.9532,0.9532,-0.0127395132,2023-12-22
0.9867,0.9867,0.9867,0.0351447755,2023-12-29
1.0028,1.0028,1.0028,0.0163170163,2024-01-05
0.9876,0.9876,0.9876,-0.0151575588,2024-01-12
0.98,0.98,0.98,-0.0076954232,2024-01-19
1.0278,1.0278,1.0278,0.0487755102,2024-01-26
0.9153,0.9153,0.9153,-0.1094570928,2024-02-02
1.0045,1.0045,1.0045,0.0974543865,2024-02-08
1.1871,1.1871,1.1871,0.1817819811,2024-02-23
1.2778,1.2778,1.2778,0.0764046837,2024-03-01
1.2471,1.2471,1.2471,-0.0240256691,2024-03-08
1.3673,1.3673,1.3673,0.09638361,2024-03-15
1.4204,1.4204,1.4204,0.0388356615,2024-03-22
1.4228,1.4228,1.4228,0.0016896649,2024-03-29
1.4665,1.4665,1.4665,0.0307140849,2024-04-03
1.4605,1.4605,1.4605,-0.004091374,2024-04-12
1.4603,1.4603,1.4603,-0.0001369394,2024-04-19
1.4601,1.4601,1.4601,-0.0001369582,2024-04-26
1.4602,1.4602,1.4602,6.84885e-05,2024-04-30
1.437,1.437,1.437,-0.0158882345,2024-05-10
1.4502,1.4502,1.4502,0.0091858038,2024-05-17
1.4241,1.4241,1.4241,-0.0179975176,2024-05-24
1.4077,1.4077,1.4077,-0.0115160452,2024-05-31
1.3994,1.3994,1.3994,-0.0058961426,2024-06-07
1.4037,1.4037,1.4037,0.0030727455,2024-06-14
1.4004,1.4004,1.4004,-0.0023509297,2024-06-21
1.3877,1.3877,1.3877,-0.0090688375,2024-06-28
1.3858,1.3858,1.3858,-0.001369172,2024-07-05
1.3749,1.3749,1.3749,-0.0078654929,2024-07-12
1.37,1.37,1.37,-0.0035638956,2024-07-19
1.3729,1.3729,1.3729,0.0021167883,2024-07-26
1.3887,1.3887,1.3887,0.0115084857,2024-08-02
1.3871,1.3871,1.3871,-0.0011521567,2024-08-09
1.3721,1.3721,1.3721,-0.0108139283,2024-08-16
1.3568,1.3568,1.3568,-0.0111507908,2024-08-23
1.3669,1.3669,1.3669,0.0074439858,2024-08-30
1.3519,1.3519,1.3519,-0.0109737362,2024-09-06
1.3301,1.3301,1.3301,-0.0161254531,2024-09-13
1.8452,1.8452,1.8452,0.3872641155,2024-11-14
1.825,1.825,1.825,-0.0109473228,2024-11-15
1.8424,1.8424,1.8424,0.0095342466,2024-11-19
1.8811,1.8811,1.8811,0.0210052106,2024-11-21
1.8593,1.8593,1.8593,-0.0115889639,2024-11-22
1.8713,1.8713,1.8713,0.0064540418,2024-11-26
1.8699,1.8699,1.8699,-0.000748143,2024-11-28
1.8778,1.8778,1.8778,0.0042248249,2024-11-29
1.9165,1.9165,1.9165,0.0206092236,2024-12-03
1.9168,1.9168,1.9168,0.0001565354,2024-12-05
1.9263,1.9263,1.9263,0.004956177,2024-12-06
