nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-06
1.0011,1.0011,1.0011,0.0011,2023-08-04
1.0015,1.0015,1.0015,0.0003995605,2023-08-11
0.9946,0.9946,0.9946,-0.0068896655,2023-08-18
0.9937,0.9937,0.9937,-0.0009048864,2023-08-25
0.9834,0.9834,0.9834,-0.0103653014,2023-09-01
0.9783,0.9783,0.9783,-0.0051860891,2023-09-08
0.9675,0.9675,0.9675,-0.0110395584,2023-09-15
0.9388,0.9388,0.9388,-0.0296640827,2023-09-22
0.9152,0.9152,0.9152,-0.0251384746,2023-09-28
0.9058,0.9058,0.9058,-0.010270979,2023-10-13
0.8453,0.8453,0.8453,-0.0667917863,2023-10-20
0.8761,0.8761,0.8761,0.036436768,2023-10-27
0.9401,0.9401,0.9401,0.0730510216,2023-11-10
0.9635,0.9635,0.9635,0.024890969,2023-11-17
0.9515,0.9515,0.9515,-0.0124545926,2023-11-24
0.979,0.979,0.979,0.0289017341,2023-12-01
0.9611,0.9611,0.9611,-0.0182839632,2023-12-08
1.0292,1.0292,1.0292,0.0708563105,2023-12-15
1.0033,1.0033,1.0033,-0.0251651768,2023-12-22
1.0346,1.0346,1.0346,0.0311970497,2023-12-29
1.0011,1.0011,1.0011,-0.0323796636,2024-01-05
1.0025,1.0025,1.0025,0.0013984617,2024-01-12
0.9363,0.9363,0.9363,-0.0660349127,2024-01-19
0.9447,0.9447,0.9447,0.0089714835,2024-01-26
0.9105,0.9105,0.9105,-0.0362019689,2024-02-02
0.9275,0.9275,0.9275,0.0186710599,2024-02-08
0.9581,0.9581,0.9581,0.0329919137,2024-02-23
0.9618,0.9618,0.9618,0.0038618098,2024-03-01
0.9558,0.9558,0.9558,-0.0062383032,2024-03-08
0.9499,0.9499,0.9499,-0.0061728395,2024-03-15
0.9174,0.9174,0.9174,-0.0342141278,2024-03-22
0.8806,0.8806,0.8806,-0.0401133639,2024-03-29
0.8632,0.8632,0.8632,-0.0197592551,2024-04-03
0.8463,0.8463,0.8463,-0.0195783133,2024-04-12
0.8159,0.8159,0.8159,-0.0359210682,2024-04-19
0.8504,0.8504,0.8504,0.0422845937,2024-04-26
0.8547,0.8547,0.8547,0.005056444,2024-04-30
0.8867,0.8867,0.8867,0.0374400374,2024-05-10
0.9073,0.9073,0.9073,0.0232322093,2024-05-17
0.8838,0.8838,0.8838,-0.025901025,2024-05-24
0.8821,0.8821,0.8821,-0.0019235121,2024-05-31
0.917,0.917,0.917,0.0395646752,2024-06-07
0.9471,0.9471,0.9471,0.0328244275,2024-06-14
0.9422,0.9422,0.9422,-0.0051736881,2024-06-21
0.931,0.931,0.931,-0.0118870728,2024-06-28
0.9412,0.9412,0.9412,0.0109559613,2024-07-05
0.9412,0.9412,0.9412,0.0,2024-07-12
0.9282,0.9282,0.9282,-0.0138121547,2024-07-19
0.9139,0.9139,0.9139,-0.0154061625,2024-07-26
0.9479,0.9479,0.9479,0.0372031951,2024-08-02
0.951,0.951,0.951,0.0032703872,2024-08-09
0.9406,0.9406,0.9406,-0.010935857,2024-08-16
0.9477,0.9477,0.9477,0.0075483734,2024-08-23
0.9798,0.9798,0.9798,0.0338714783,2024-08-30
0.9947,0.9947,0.9947,0.0152071851,2024-09-06
1.0038,1.0038,1.0038,0.009148487,2024-09-13
1.0038,1.0038,1.0038,0.0,2024-09-19
1.0328,1.0328,1.0328,0.0288902172,2024-09-20
1.051,1.051,1.051,0.0176219985,2024-09-27
1.0733,1.0733,1.0733,0.0212178877,2024-09-30
1.0346,1.0346,1.0346,-0.0360570204,2024-10-11
1.0754,1.0754,1.0754,0.0394355306,2024-10-18
1.0558,1.0558,1.0558,-0.0182257765,2024-10-25
1.034,1.034,1.034,-0.02064785,2024-11-01
1.0566,1.0566,1.0566,0.0218568665,2024-11-08
1.0144,1.0144,1.0144,-0.0399394284,2024-11-15
0.9966,0.9966,0.9966,-0.0175473186,2024-11-22
1.0412,1.0412,1.0412,0.0447521573,2024-11-29
1.0409,1.0409,1.0409,-0.0002881291,2024-12-06
1.0001,1.0001,1.0001,-0.0391968489,2024-12-13
1.0014,1.0014,1.0014,0.00129987,2024-12-20
1.0069,1.0069,1.0069,0.0054923108,2024-12-27
1.0096,1.0096,1.0096,0.0026814977,2024-12-31
0.9895,0.9895,0.9895,-0.0199088748,2025-01-03
0.9392,0.9392,0.9392,-0.0508337544,2025-01-10
0.9672,0.9672,0.9672,0.0298126065,2025-01-17
0.9606,0.9606,0.9606,-0.0068238213,2025-01-24
0.9867,0.9867,0.9867,0.0271705184,2025-02-07
0.9773,0.9773,0.9773,-0.0095267052,2025-02-14
1.0136,1.0136,1.0136,0.0371431495,2025-02-21
1.0018,1.0018,1.0018,-0.0116416732,2025-02-28
1.0114,1.0114,1.0114,0.009582751,2025-03-07
0.9979,0.9979,0.9979,-0.0133478347,2025-03-14
1.0016,1.0016,1.0016,0.0037077864,2025-03-21
1.036,1.036,1.036,0.0343450479,2025-03-28
1.0665,1.0665,1.0665,0.0294401544,2025-04-03
1.0137,1.0137,1.0137,-0.0495077356,2025-04-11
1.0414,1.0414,1.0414,0.0273256387,2025-04-18
1.1523,1.1523,1.1523,0.1064912618,2025-04-25
1.1226,1.1226,1.1226,-0.0257745379,2025-04-30
1.0911,1.0911,1.0911,-0.028059861,2025-05-09
1.077,1.077,1.077,-0.0129227385,2025-05-16
1.1048,1.1048,1.1048,0.025812442,2025-05-23
1.1368,1.1368,1.1368,0.0289645185,2025-05-30
1.1717,1.1717,1.1717,0.0307002111,2025-06-06
1.2106,1.2106,1.2106,0.0331996245,2025-06-13
1.2662,1.2662,1.2662,0.0459276392,2025-06-20
1.312,1.312,1.312,0.036171221,2025-06-27
1.3465,1.3465,1.3465,0.0262957317,2025-07-04
1.2987,1.2987,1.2987,-0.035499443,2025-07-11
1.3206,1.3206,1.3206,0.0168630169,2025-07-18
1.3157,1.3157,1.3157,-0.0037104347,2025-07-25
