nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0079,1.0079,1.0079,0.0079,2023-01-20
1.0081,1.0081,1.0081,0.0001984324,2023-01-31
1.0082,1.0082,1.0082,9.91965e-05,2023-02-03
1.0083,1.0083,1.0083,9.91867e-05,2023-02-10
1.0084,1.0084,1.0084,9.91768e-05,2023-02-17
1.0086,1.0086,1.0086,0.000198334,2023-02-24
1.0087,1.0087,1.0087,9.91473e-05,2023-02-28
1.0087,1.0087,1.0087,0.0,2023-03-03
1.0089,1.0089,1.0089,0.000198275,2023-03-10
1.009,1.009,1.009,9.91179e-05,2023-03-17
1.0091,1.0091,1.0091,9.9108e-05,2023-03-24
1.0093,1.0093,1.0093,0.0001981964,2023-03-31
1.0094,1.0094,1.0094,9.90786e-05,2023-04-07
1.0096,1.0096,1.0096,0.0001981375,2023-04-14
1.0097,1.0097,1.0097,9.90491e-05,2023-04-21
1.0096,1.0096,1.0096,-9.90393e-05,2023-04-28
1.0095,1.0095,1.0095,-9.90491e-05,2023-05-05
0.974,0.974,0.974,-0.0351659237,2023-05-12
0.9729,0.9729,0.9729,-0.0011293634,2023-05-19
0.948,0.948,0.948,-0.0255935862,2023-05-26
0.93,0.93,0.93,-0.0189873418,2023-05-31
0.988,0.988,0.988,0.0623655914,2023-06-02
0.9897,0.9897,0.9897,0.0017206478,2023-06-09
1.025,1.025,1.025,0.035667374,2023-06-16
0.9784,0.9784,0.9784,-0.0454634146,2023-06-21
0.9761,0.9761,0.9761,-0.0023507768,2023-06-30
0.9766,0.9766,0.9766,0.0005122426,2023-07-07
1.0343,1.0343,1.0343,0.0590825312,2023-07-14
1.0364,1.0364,1.0364,0.0020303587,2023-07-21
1.064,1.064,1.064,0.0266306445,2023-07-28
1.0682,1.0682,1.0682,0.0039473684,2023-07-31
1.0463,1.0463,1.0463,-0.0205017787,2023-08-04
1.0138,1.0138,1.0138,-0.0310618369,2023-08-11
0.9809,0.9809,0.9809,-0.0324521602,2023-08-18
0.9957,0.9957,0.9957,0.0150881843,2023-08-25
1.0112,1.0112,1.0112,0.0155669378,2023-08-31
1.0319,1.0319,1.0319,0.0204707278,2023-09-01
1.0256,1.0256,1.0256,-0.0061052428,2023-09-08
1.0398,1.0398,1.0398,0.0138455538,2023-09-15
1.0266,1.0266,1.0266,-0.012694749,2023-09-22
0.9859,0.9859,0.9859,-0.0396454315,2023-09-28
0.9843,0.9843,0.9843,-0.0016228826,2023-10-13
0.9513,0.9513,0.9513,-0.0335263639,2023-10-20
0.9767,0.9767,0.9767,0.0267003048,2023-10-27
1.0071,1.0071,1.0071,0.0311252176,2023-10-31
1.007,1.007,1.007,-9.9295e-05,2023-11-03
0.9871,0.9871,0.9871,-0.0197616683,2023-11-10
0.9959,0.9959,0.9959,0.0089150035,2023-11-17
0.9789,0.9789,0.9789,-0.0170699869,2023-11-24
0.9838,0.9838,0.9838,0.0050056186,2023-11-30
0.9763,0.9763,0.9763,-0.0076235007,2023-12-01
0.8799,0.8799,0.8799,-0.0987401413,2023-12-08
0.8892,0.8892,0.8892,0.0105693829,2023-12-15
0.9002,0.9002,0.9002,0.0123706703,2023-12-22
0.9379,0.9379,0.9379,0.0418795823,2023-12-29
0.932,0.932,0.932,-0.0062906493,2024-01-05
0.9228,0.9228,0.9228,-0.0098712446,2024-01-12
0.8685,0.8685,0.8685,-0.0588426528,2024-01-19
0.887,0.887,0.887,0.0213010938,2024-01-26
0.8666,0.8666,0.8666,-0.0229988726,2024-01-31
0.8591,0.8591,0.8591,-0.0086545119,2024-02-02
0.9001,0.9001,0.9001,0.0477243627,2024-02-08
0.9973,0.9973,0.9973,0.1079880013,2024-02-23
0.9675,0.9675,0.9675,-0.0298806778,2024-02-29
0.9666,0.9666,0.9666,-0.0009302326,2024-03-01
1.016,1.016,1.016,0.0511069729,2024-03-08
1.0734,1.0734,1.0734,0.056496063,2024-03-15
1.0325,1.0325,1.0325,-0.0381032234,2024-03-22
1.0803,1.0803,1.0803,0.0462953995,2024-03-29
1.0944,1.0944,1.0944,0.01305193,2024-04-03
1.1324,1.1324,1.1324,0.0347222222,2024-04-12
1.13,1.13,1.13,-0.0021193924,2024-04-19
1.1372,1.1372,1.1372,0.0063716814,2024-04-26
1.1256,1.1256,1.1256,-0.0102004924,2024-04-30
1.192,1.192,1.192,0.0589907605,2024-05-10
