nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-23
1.0,1.0,1.0,0.0,2020-04-24
0.9999,0.9999,0.9999,-0.0001,2020-04-30
0.9998,0.9998,0.9998,-0.00010001,2020-05-06
1.0011,1.0011,1.0011,0.0013002601,2020-05-07
1.0196,1.0196,1.0196,0.0184796724,2020-05-08
1.0195,1.0195,1.0195,-9.80777e-05,2020-05-11
1.0224,1.0224,1.0224,0.0028445316,2020-05-12
1.0351,1.0351,1.0351,0.0124217527,2020-05-13
1.044,1.044,1.044,0.0085982031,2020-05-14
1.0461,1.0461,1.0461,0.0020114943,2020-05-15
1.0413,1.0413,1.0413,-0.0045884715,2020-05-18
1.0449,1.0449,1.0449,0.0034572169,2020-05-19
1.0518,1.0518,1.0518,0.0066035027,2020-05-20
1.0665,1.0665,1.0665,0.0139760411,2020-05-21
1.0665,1.0665,1.0665,0.0,2020-05-22
1.0764,1.0764,1.0764,0.0092827004,2020-05-25
1.0922,1.0922,1.0922,0.0146785582,2020-05-26
1.0922,1.0922,1.0922,0.0,2020-05-27
1.0971,1.0971,1.0971,0.0044863578,2020-05-28
1.0903,1.0903,1.0903,-0.0061981588,2020-05-29
1.1029,1.1029,1.1029,0.0115564524,2020-06-01
1.1356,1.1356,1.1356,0.0296491069,2020-06-02
1.1293,1.1293,1.1293,-0.0055477281,2020-06-04
1.1581,1.1581,1.1581,0.0255025237,2020-06-05
1.1943,1.1943,1.1943,0.0312580952,2020-06-08
1.1943,1.1943,1.1943,0.0,2020-06-09
1.1906,1.1906,1.1906,-0.0030980491,2020-06-10
1.1967,1.1967,1.1967,0.0051234672,2020-06-12
1.2181,1.2181,1.2181,0.0178825102,2020-06-15
1.2672,1.2672,1.2672,0.0403086774,2020-06-16
1.2701,1.2701,1.2701,0.0022885101,2020-06-17
1.2725,1.2725,1.2725,0.001889615,2020-06-18
1.2737,1.2737,1.2737,0.0009430255,2020-06-19
1.2373,1.2373,1.2373,-0.0285781581,2020-06-22
1.2232,1.2232,1.2232,-0.0113957811,2020-06-23
1.2754,1.2754,1.2754,0.0426749509,2020-06-24
1.2765,1.2765,1.2765,0.0008624745,2020-06-29
1.2799,1.2799,1.2799,0.0026635331,2020-06-30
1.2799,1.2799,1.2799,0.0,2020-07-01
1.2802,1.2802,1.2802,0.0002343933,2020-07-02
1.2784,1.2784,1.2784,-0.0014060303,2020-07-03
1.2833,1.2833,1.2833,0.0038329161,2020-07-06
1.3113,1.3113,1.3113,0.0218187485,2020-07-07
1.3419,1.3419,1.3419,0.0233356211,2020-07-08
1.3419,1.3419,1.3419,0.0,2020-07-09
1.3384,1.3384,1.3384,-0.002608242,2020-07-10
1.3806,1.3806,1.3806,0.0315301853,2020-07-13
1.3805,1.3805,1.3805,-7.24323e-05,2020-07-14
1.3805,1.3805,1.3805,0.0,2020-07-15
1.3805,1.3805,1.3805,0.0,2020-07-16
1.3804,1.3804,1.3804,-7.24375e-05,2020-07-17
1.3803,1.3803,1.3803,-7.24428e-05,2020-07-20
1.3802,1.3802,1.3802,-7.2448e-05,2020-07-21
1.3802,1.3802,1.3802,0.0,2020-07-22
1.3801,1.3801,1.3801,-7.24533e-05,2020-07-23
1.3801,1.3801,1.3801,0.0,2020-07-24
1.38,1.38,1.38,-7.24585e-05,2020-07-27
1.3796,1.3796,1.3796,-0.0002898551,2020-07-28
1.3849,1.3849,1.3849,0.0038416932,2020-07-29
1.3848,1.3848,1.3848,-7.22074e-05,2020-07-30
1.3802,1.3802,1.3802,-0.0033217793,2020-07-31
1.392,1.392,1.392,0.0085494856,2020-08-03
1.3919,1.3919,1.3919,-7.18391e-05,2020-08-04
1.4044,1.4044,1.4044,0.0089805302,2020-08-05
1.4044,1.4044,1.4044,0.0,2020-08-06
1.3997,1.3997,1.3997,-0.0033466249,2020-08-07
1.3725,1.3725,1.3725,-0.0194327356,2020-08-10
1.4197,1.4197,1.4197,0.0343897996,2020-08-11
1.4196,1.4196,1.4196,-7.04374e-05,2020-08-12
1.4196,1.4196,1.4196,0.0,2020-08-13
1.4195,1.4195,1.4195,-7.04424e-05,2020-08-14
1.4194,1.4194,1.4194,-7.04473e-05,2020-08-17
1.4193,1.4193,1.4193,-7.04523e-05,2020-08-18
1.4173,1.4173,1.4173,-0.0014091454,2020-08-19
1.4176,1.4176,1.4176,0.0002116701,2020-08-20
1.4198,1.4198,1.4198,0.0015519187,2020-08-21
1.4332,1.4332,1.4332,0.009437949,2020-08-24
1.467,1.467,1.467,0.0235835892,2020-08-25
1.4669,1.4669,1.4669,-6.81663e-05,2020-08-26
1.5079,1.5079,1.5079,0.0279500988,2020-08-27
1.5078,1.5078,1.5078,-6.63174e-05,2020-08-28
1.5099,1.5099,1.5099,0.0013927577,2020-08-31
1.4796,1.4796,1.4796,-0.0200675541,2020-09-01
1.4657,1.4657,1.4657,-0.0093944309,2020-09-02
1.4973,1.4973,1.4973,0.0215596643,2020-09-03
1.5075,1.5075,1.5075,0.0068122621,2020-09-04
1.5156,1.5156,1.5156,0.0053731343,2020-09-07
1.5156,1.5156,1.5156,0.0,2020-09-08
1.5155,1.5155,1.5155,-6.59805e-05,2020-09-09
1.5152,1.5152,1.5152,-0.0001979545,2020-09-10
1.5234,1.5234,1.5234,0.0054118268,2020-09-11
1.5271,1.5271,1.5271,0.0024287777,2020-09-14
1.5426,1.5426,1.5426,0.0101499574,2020-09-15
1.5679,1.5679,1.5679,0.0164008816,2020-09-16
1.5759,1.5759,1.5759,0.0051023662,2020-09-17
1.5758,1.5758,1.5758,-6.34558e-05,2020-09-18
