nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3176,1.3176,1.3176,0.0,2025-01-22
1.3184,1.3184,1.3184,0.0006071645,2025-01-24
1.3194,1.3194,1.3194,0.0007584951,2025-01-27
1.3327,1.3327,1.3327,0.0100803395,2025-02-07
1.3399,1.3399,1.3399,0.0054025662,2025-02-14
1.3444,1.3444,1.3444,0.0033584596,2025-02-21
1.3387,1.3387,1.3387,-0.0042398096,2025-02-28
1.3422,1.3422,1.3422,0.0026144767,2025-03-07
1.3408,1.3408,1.3408,-0.0010430636,2025-03-14
1.3403,1.3403,1.3403,-0.0003729117,2025-03-21
1.3443,1.3443,1.3443,0.0029844065,2025-03-28
1.343,1.343,1.343,-0.000967046,2025-03-31
1.3461,1.3461,1.3461,0.0023082651,2025-04-03
1.3469,1.3469,1.3469,0.0005943095,2025-04-11
1.3432,1.3432,1.3432,-0.0027470488,2025-04-18
1.3467,1.3467,1.3467,0.0026057177,2025-04-25
1.3473,1.3473,1.3473,0.0004455335,2025-04-30
1.3511,1.3511,1.3511,0.0028204557,2025-05-09
1.3543,1.3543,1.3543,0.0023684405,2025-05-16
1.3546,1.3546,1.3546,0.0002215167,2025-05-23
1.3572,1.3572,1.3572,0.0019193858,2025-05-30
1.361,1.361,1.361,0.0027998821,2025-06-06
1.3619,1.3619,1.3619,0.0006612785,2025-06-13
1.3682,1.3682,1.3682,0.0046258903,2025-06-20
1.3731,1.3731,1.3731,0.0035813478,2025-06-27
1.3735,1.3735,1.3735,0.0002913116,2025-06-30
1.3758,1.3758,1.3758,0.0016745541,2025-07-04
1.3761,1.3761,1.3761,0.0002180549,2025-07-11
1.3783,1.3783,1.3783,0.001598721,2025-07-18
1.3812,1.3812,1.3812,0.0021040412,2025-07-25
1.3828,1.3828,1.3828,0.001158413,2025-07-31
1.3826,1.3826,1.3826,-0.0001446341,2025-08-01
1.3887,1.3887,1.3887,0.0044119774,2025-08-08
1.3936,1.3936,1.3936,0.0035284799,2025-08-15
1.4017,1.4017,1.4017,0.0058122847,2025-08-22
1.3956,1.3956,1.3956,-0.0043518585,2025-08-29
1.3954,1.3954,1.3954,-0.0001433075,2025-09-05
1.3961,1.3961,1.3961,0.0005016483,2025-09-12
1.3964,1.3964,1.3964,0.0002148843,2025-09-19
1.3979,1.3979,1.3979,0.0010741908,2025-09-26
1.4012,1.4012,1.4012,0.0023606839,2025-09-30
1.4023,1.4023,1.4023,0.0007850414,2025-10-10
1.4002,1.4002,1.4002,-0.0014975398,2025-10-17
1.4054,1.4054,1.4054,0.0037137552,2025-10-24
1.4074,1.4074,1.4074,0.0014230824,2025-10-31
1.4092,1.4092,1.4092,0.0012789541,2025-11-07
1.4102,1.4102,1.4102,0.0007096225,2025-11-14
1.4101,1.4101,1.4101,-7.09119e-05,2025-11-21
1.4099,1.4099,1.4099,-0.0001418339,2025-11-28
1.4121,1.4121,1.4121,0.0015603944,2025-12-05
1.4124,1.4124,1.4124,0.0002124495,2025-12-12
1.414,1.414,1.414,0.0011328236,2025-12-19
1.4175,1.4175,1.4175,0.0024752475,2025-12-26
1.4164,1.4164,1.4164,-0.0007760141,2025-12-31
1.4228,1.4228,1.4228,0.0045184976,2026-01-09
1.4285,1.4285,1.4285,0.004006185,2026-01-16
1.4381,1.4381,1.4381,0.006720336,2026-01-23
1.4363,1.4363,1.4363,-0.0012516515,2026-01-30
1.4262,1.4262,1.4262,-0.0070319571,2026-02-06
1.4394,1.4394,1.4394,0.0092553639,2026-02-13
1.4401,1.4401,1.4401,0.0004863137,2026-02-27
1.4315,1.4315,1.4315,-0.0059718075,2026-03-06
1.423,1.423,1.423,-0.0059378275,2026-03-13
1.4132,1.4132,1.4132,-0.0068868587,2026-03-20
1.4191,1.4191,1.4191,0.0041749222,2026-03-27
1.4144,1.4144,1.4144,-0.0033119583,2026-04-03
1.4334,1.4334,1.4334,0.0134332579,2026-04-10
1.4413,1.4413,1.4413,0.0055113716,2026-04-17
1.4396,1.4396,1.4396,-0.0011794907,2026-04-24
1.4479,1.4479,1.4479,0.0057654904,2026-04-30
1.4547,1.4547,1.4547,0.0046964569,2026-05-08
1.4533,1.4533,1.4533,-0.0009623977,2026-05-15
1.4644,1.4644,1.4644,0.0076377899,2026-05-22
