nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-23
1.0,1.0,1.0,0.0,2023-10-27
1.0,1.0,1.0,0.0,2023-10-31
1.0,1.0,1.0,0.0,2023-11-03
1.005,1.005,1.005,0.005,2023-11-10
1.02,1.02,1.02,0.0149253731,2023-11-17
0.99,0.99,0.99,-0.0294117647,2023-11-24
0.999,0.999,0.999,0.0090909091,2023-11-30
1.008,1.008,1.008,0.009009009,2023-12-01
0.965,0.965,0.965,-0.0426587302,2023-12-08
0.964,0.964,0.964,-0.0010362694,2023-12-15
0.932,0.932,0.932,-0.0331950207,2023-12-22
0.961,0.961,0.961,0.0311158798,2023-12-29
0.897,0.897,0.897,-0.0665972945,2024-01-05
0.885,0.885,0.885,-0.0133779264,2024-01-12
0.85,0.85,0.85,-0.0395480226,2024-01-19
0.843,0.843,0.843,-0.0082352941,2024-01-26
0.797,0.797,0.797,-0.0545670225,2024-01-31
0.773,0.773,0.773,-0.0301129235,2024-02-02
0.825,0.825,0.825,0.0672703752,2024-02-08
0.822,0.822,0.822,-0.0036363636,2024-02-23
0.852,0.852,0.852,0.0364963504,2024-02-29
0.88,0.88,0.88,0.0328638498,2024-03-01
0.851,0.851,0.851,-0.0329545455,2024-03-08
0.879,0.879,0.879,0.0329024677,2024-03-15
0.939,0.939,0.939,0.0682593857,2024-03-22
0.94,0.94,0.94,0.0010649627,2024-03-29
0.921,0.921,0.921,-0.020212766,2024-04-03
0.907,0.907,0.907,-0.0152008686,2024-04-12
0.977,0.977,0.977,0.0771775083,2024-04-19
0.994,0.994,0.994,0.0174002047,2024-04-26
0.947,0.947,0.947,-0.0472837022,2024-04-30
0.939,0.939,0.939,-0.0084477297,2024-05-10
0.939,0.939,0.939,0.0,2024-05-17
0.89,0.89,0.89,-0.0521831736,2024-05-24
0.902,0.902,0.902,0.0134831461,2024-05-31
0.885,0.885,0.885,-0.0188470067,2024-06-07
