nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.953,0.953,0.953,0.0225321888,2022-06-02
0.97,0.97,0.97,0.017838405,2022-06-10
0.991,0.991,0.991,0.0216494845,2022-06-17
1.019,1.019,1.019,0.0282542886,2022-06-24
1.032,1.032,1.032,0.0127576055,2022-06-30
1.034,1.034,1.034,0.0019379845,2022-07-01
1.04,1.04,1.04,0.0058027079,2022-07-08
1.018,1.018,1.018,-0.0211538462,2022-07-15
1.054,1.054,1.054,0.0353634578,2022-07-22
1.073,1.073,1.073,0.0180265655,2022-07-29
1.066,1.066,1.066,-0.0065237651,2022-08-05
1.099,1.099,1.099,0.030956848,2022-08-12
1.106,1.106,1.106,0.0063694268,2022-08-19
1.078,1.078,1.078,-0.0253164557,2022-08-26
1.049,1.049,1.049,-0.0269016698,2022-08-31
1.064,1.064,1.064,0.0142993327,2022-09-02
1.076,1.076,1.076,0.0112781955,2022-09-09
1.014,1.014,1.014,-0.0576208178,2022-09-16
0.998,0.998,0.998,-0.0157790927,2022-09-23
0.964,0.964,0.964,-0.0340681363,2022-09-30
1.016,1.016,1.016,0.0539419087,2022-10-14
1.028,1.028,1.028,0.0118110236,2022-10-21
0.989,0.989,0.989,-0.0379377432,2022-10-28
0.998,0.998,0.998,0.0091001011,2022-10-31
1.074,1.074,1.074,0.0761523046,2022-11-04
1.071,1.071,1.071,-0.0027932961,2022-11-11
1.082,1.082,1.082,0.010270775,2022-11-18
1.064,1.064,1.064,-0.0166358595,2022-11-25
1.074,1.074,1.074,0.0093984962,2022-11-30
1.094,1.094,1.094,0.0186219739,2022-12-02
1.092,1.092,1.092,-0.0018281536,2022-12-09
1.069,1.069,1.069,-0.0210622711,2022-12-16
1.017,1.017,1.017,-0.0486435921,2022-12-23
1.043,1.043,1.043,0.0255653884,2022-12-30
1.082,1.082,1.082,0.0373921381,2023-01-06
1.083,1.083,1.083,0.0009242144,2023-01-13
1.116,1.116,1.116,0.0304709141,2023-01-20
1.135,1.135,1.135,0.0170250896,2023-01-31
1.154,1.154,1.154,0.0167400881,2023-02-03
1.168,1.168,1.168,0.0121317158,2023-02-10
1.153,1.153,1.153,-0.0128424658,2023-02-17
1.174,1.174,1.174,0.0182133565,2023-02-24
1.01,1.176,1.176,0.0017035775,2023-02-28
1.01,1.176,1.176,0.0,2023-03-03
0.989,1.155,1.15154851,-0.0207920792,2023-03-10
0.971,1.137,1.1305901,-0.0182002022,2023-03-17
0.99,1.156,1.15271287,0.0195674562,2023-03-24
0.986,1.152,1.14805545,-0.004040404,2023-03-31
0.99,1.156,1.15271287,0.0040567951,2023-04-07
0.991,1.157,1.15387723,0.001010101,2023-04-14
0.955,1.121,1.1119604,-0.0363269425,2023-04-21
0.961,1.127,1.11894653,0.0062827225,2023-04-28
0.954,1.12,1.11079604,-0.0072840791,2023-05-05
0.945,1.111,1.10031683,-0.0094339623,2023-05-12
0.964,1.13,1.1224396,0.0201058201,2023-05-19
0.965,1.131,1.12360396,0.0010373444,2023-05-26
0.968,1.134,1.12709703,0.0031088083,2023-05-31
0.975,1.141,1.13524752,0.007231405,2023-06-02
0.967,1.133,1.12593267,-0.0082051282,2023-06-09
0.991,1.157,1.15387723,0.0248190279,2023-06-16
0.97,1.136,1.12942574,-0.0211907164,2023-06-21
0.987,1.153,1.1492198,0.0175257732,2023-06-30
0.983,1.149,1.14456238,-0.0040526849,2023-07-07
0.99,1.156,1.15271287,0.007121058,2023-07-14
0.973,1.139,1.13291881,-0.0171717172,2023-07-21
0.988,1.154,1.15038416,0.0154162384,2023-07-28
0.996,1.162,1.15969901,0.008097166,2023-07-31
0.995,1.161,1.15853465,-0.0010040161,2023-08-04
0.961,1.127,1.11894653,-0.0341708543,2023-08-11
0.951,1.117,1.10730297,-0.0104058273,2023-08-18
0.92,1.086,1.07120792,-0.032597266,2023-08-25
0.959,1.125,1.11661782,0.0423913043,2023-08-31
0.961,1.127,1.11894653,0.0020855057,2023-09-01
0.959,1.125,1.11661782,-0.0020811655,2023-09-08
0.955,1.121,1.1119604,-0.0041710115,2023-09-15
0.961,1.127,1.11894653,0.0062827225,2023-09-22
0.962,1.128,1.12011089,0.0010405827,2023-09-28
0.951,1.117,1.10730297,-0.0114345114,2023-10-13
0.918,1.084,1.06887921,-0.0347003155,2023-10-20
0.944,1.11,1.09915248,0.0283224401,2023-10-27
0.951,1.117,1.10730297,0.0074152542,2023-10-31
0.956,1.122,1.11312475,0.0052576236,2023-11-03
0.98,1.146,1.14106931,0.0251046025,2023-11-10
1.004,1.17,1.16901386,0.0244897959,2023-11-17
1.006,1.172,1.17134257,0.0019920319,2023-11-24
1.002,1.168,1.16668515,-0.0039761431,2023-11-30
1.015,1.181,1.18182178,0.0129740519,2023-12-01
0.995,1.161,1.15853465,-0.0197044335,2023-12-08
1.015,1.181,1.18182178,0.0201005025,2023-12-15
0.981,1.147,1.14223366,-0.0334975369,2023-12-22
0.997,1.163,1.16086337,0.0163098879,2023-12-29
0.991,1.157,1.15387723,-0.0060180542,2024-01-05
0.98,1.146,1.14106931,-0.0110998991,2024-01-12
0.929,1.095,1.08168713,-0.0520408163,2024-01-19
0.918,1.084,1.06887921,-0.0118406889,2024-01-26
0.807,0.973,0.93963564,-0.1209150327,2024-01-31
0.752,0.918,0.87559604,-0.0681536555,2024-02-02
0.748,0.914,0.87093861,-0.0053191489,2024-02-08
0.909,1.075,1.0584,0.2152406417,2024-02-23
0.927,1.093,1.07935842,0.0198019802,2024-02-29
0.945,1.111,1.10031683,0.0194174757,2024-03-01
0.944,1.11,1.09915248,-0.0010582011,2024-03-08
1.001,1.167,1.16552079,0.0603813559,2024-03-15
1.039,1.205,1.20976634,0.037962038,2024-03-22
1.018,1.184,1.18531485,-0.0202117421,2024-03-29
1.033,1.199,1.2027802,0.0147347741,2024-04-03
0.989,1.155,1.15154851,-0.0425943853,2024-04-12
0.913,1.079,1.06305743,-0.0768452983,2024-04-19
0.959,1.125,1.11661782,0.0503833516,2024-04-26
0.982,1.148,1.14339802,0.023983316,2024-04-30
0.991,1.157,1.15387723,0.0091649695,2024-05-10
1.001,1.167,1.16552079,0.0100908174,2024-05-17
0.964,1.13,1.1224396,-0.036963037,2024-05-24
0.965,1.131,1.12360396,0.0010373444,2024-05-31
0.889,1.055,1.03511287,-0.0787564767,2024-06-07
0.906,1.072,1.05490693,0.0191226097,2024-06-14
0.888,1.054,1.03394851,-0.0198675497,2024-06-21
0.869,1.035,1.01182574,-0.0213963964,2024-06-28
0.869,1.035,1.01182574,0.0,2024-07-05
0.874,1.04,1.01764752,0.0057537399,2024-07-12
0.852,1.018,0.99203168,-0.0251716247,2024-07-19
0.853,1.019,0.99319604,0.0011737089,2024-07-26
0.898,1.064,1.04559208,0.0527549824,2024-07-31
0.891,1.057,1.03744158,-0.0077951002,2024-08-02
0.885,1.051,1.03045545,-0.0067340067,2024-08-09
0.885,1.051,1.03045545,0.0,2024-08-16
0.845,1.011,0.98388119,-0.0451977401,2024-08-23
0.881,1.047,1.02579802,0.0426035503,2024-08-30
0.863,1.029,1.0048396,-0.020431328,2024-09-06
0.852,1.018,0.99203168,-0.0127462341,2024-09-13
0.865,1.031,1.00716832,0.015258216,2024-09-20
0.991,1.157,1.15387723,0.1456647399,2024-09-27
1.063,1.229,1.23771089,0.072653885,2024-09-30
0.999,1.165,1.16319208,-0.0602069614,2024-10-11
1.058,1.224,1.23188911,0.0590590591,2024-10-18
1.11,1.276,1.29243564,0.0491493384,2024-10-25
1.141,1.307,1.32853069,0.0279279279,2024-10-31
1.111,1.277,1.2936,-0.0262927257,2024-11-01
1.0,1.299,1.31921584,0.0198019802,2024-11-04
1.072,1.371,1.41419938,0.072,2024-11-08
1.038,1.337,1.36934604,-0.0317164179,2024-11-15
1.036,1.335,1.36670761,-0.0019267823,2024-11-22
1.084,1.383,1.43002997,0.0463320463,2024-11-29
1.125,1.424,1.48411782,0.0378228782,2024-12-06
1.138,1.437,1.50126763,0.0115555556,2024-12-13
1.118,1.417,1.47488331,-0.0175746924,2024-12-20
1.102,1.401,1.45377586,-0.0143112701,2024-12-27
1.067,1.366,1.4076033,-0.0317604356,2024-12-31
1.013,1.312,1.33636565,-0.0506091846,2025-01-03
1.004,1.303,1.3244927,-0.0088845015,2025-01-10
1.057,1.356,1.39441114,0.0527888446,2025-01-17
1.074,1.373,1.41683781,0.0160832545,2025-01-24
1.071,1.37,1.41288017,-0.0027932961,2025-01-27
1.107,1.406,1.46037194,0.0336134454,2025-02-07
1.127,1.426,1.48675625,0.0180668473,2025-02-14
1.162,1.461,1.53292881,0.0310559006,2025-02-21
1.136,1.435,1.4986292,-0.0223752151,2025-02-28
1.0,1.462,1.53424802,0.0237676056,2025-03-05
1.017,1.479,1.56033024,0.017,2025-03-07
1.041,1.503,1.59715219,0.0235988201,2025-03-14
1.042,1.504,1.59868644,0.0009606148,2025-03-21
1.014,1.476,1.5557275,-0.0268714012,2025-03-28
1.004,1.466,1.54038502,-0.0098619329,2025-03-31
1.016,1.478,1.55879599,0.0119521912,2025-04-03
0.966,1.428,1.48208359,-0.0492125984,2025-04-11
0.971,1.433,1.48975483,0.0051759834,2025-04-18
1.001,1.463,1.53578227,0.0308959835,2025-04-25
1.005,1.467,1.54191926,0.003996004,2025-04-30
1.033,1.495,1.58487821,0.0278606965,2025-05-09
1.043,1.505,1.60022069,0.0096805421,2025-05-16
1.037,1.499,1.5910152,-0.0057526366,2025-05-23
1.051,1.513,1.61249467,0.0135004822,2025-05-30
1.079,1.541,1.65545362,0.026641294,2025-06-06
1.077,1.539,1.65238512,-0.0018535681,2025-06-13
1.061,1.523,1.62783715,-0.0148560817,2025-06-20
1.121,1.583,1.71989203,0.0565504241,2025-06-27
1.138,1.6,1.74597425,0.0151650312,2025-06-30
1.142,1.604,1.75211124,0.0035149385,2025-07-04
1.176,1.638,1.80427568,0.0297723292,2025-07-11
1.194,1.656,1.83189214,0.0153061224,2025-07-18
1.23,1.692,1.88712507,0.0301507538,2025-07-25
1.214,1.676,1.8625771,-0.0130081301,2025-07-31
1.224,1.686,1.87791958,0.0082372323,2025-08-01
1.258,1.72,1.93008401,0.0277777778,2025-08-08
1.269,1.731,1.94696074,0.0087440382,2025-08-15
1.317,1.779,2.02060465,0.0378250591,2025-08-22
1.302,1.764,1.99759093,-0.0113895216,2025-08-29
1.0,1.755,1.98378269,-0.0069124424,2025-09-05
1.028,1.783,2.03932861,0.028,2025-09-12
1.018,1.773,2.01949078,-0.0097276265,2025-09-19
1.009,1.764,2.00163674,-0.0088408644,2025-09-26
1.02,1.775,2.02345835,0.0109018831,2025-09-30
1.025,1.78,2.03337726,0.0049019608,2025-10-10
0.989,1.744,1.96196109,-0.0351219512,2025-10-17
1.031,1.786,2.04527996,0.0424671385,2025-10-24
1.04,1.795,2.063134,0.0087293889,2025-10-31
1.061,1.816,2.10479344,0.0201923077,2025-11-07
1.081,1.836,2.14446909,0.0188501414,2025-11-14
0.997,1.752,1.97783135,-0.0777058279,2025-11-21
1.052,1.807,2.08693939,0.0551654965,2025-11-28
1.058,1.813,2.09884209,0.0057034221,2025-12-05
1.041,1.796,2.06511779,-0.0160680529,2025-12-12
1.052,1.807,2.08693939,0.0105667627,2025-12-19
1.077,1.832,2.13653396,0.0237642586,2025-12-26
1.074,1.829,2.13058261,-0.0027855153,2025-12-31
1.13,1.885,2.24167445,0.052141527,2026-01-09
1.159,1.914,2.29920414,0.0256637168,2026-01-16
1.204,1.959,2.38847436,0.0388265746,2026-01-23
1.181,1.936,2.34284736,-0.01910299,2026-01-30
1.163,1.918,2.30713927,-0.0152413209,2026-02-06
1.183,1.938,2.34681493,0.0171969046,2026-02-13
1.233,1.988,2.44600406,0.0422654269,2026-02-27
1.205,1.96,2.39045815,-0.0227088402,2026-03-06
1.194,1.949,2.36863654,-0.0091286307,2026-03-13
0.938,1.883,2.23770688,-0.0552763819,2026-03-20
0.941,1.886,2.24486372,0.0031982942,2026-03-27
0.909,1.854,2.16852404,-0.0340063762,2026-04-03
0.96,1.905,2.29019041,0.0561056106,2026-04-10
0.981,1.926,2.34028833,0.021875,2026-04-17
0.984,1.929,2.34744517,0.003058104,2026-04-24
1.001,1.946,2.38800063,0.0172764228,2026-04-30
1.037,1.982,2.47388277,0.035964036,2026-05-08
1.031,1.976,2.45956908,-0.0057859209,2026-05-15
1.034,1.979,2.46672592,0.0029097963,2026-05-22
