nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8192,1.8192,1.8192,0.0,2025-07-31
1.8373,1.8373,1.8373,0.0099494283,2025-08-01
1.8849,1.8849,1.8849,0.0259075818,2025-08-08
1.8977,1.8977,1.8977,0.0067908112,2025-08-15
1.9621,1.9621,1.9621,0.033935817,2025-08-22
1.9558,1.9558,1.9558,-0.0032108455,2025-09-12
1.9429,1.9429,1.9429,-0.0065957664,2025-09-19
1.9229,1.9229,1.9229,-0.0102938906,2025-09-26
1.9511,1.9511,1.9511,0.0146653492,2025-09-30
1.9659,1.9659,1.9659,0.0075854646,2025-10-10
1.9031,1.9031,1.9031,-0.0319446564,2025-10-17
1.9956,1.9956,1.9956,0.0486049078,2025-10-24
1.9997,1.9997,1.9997,0.0020545199,2025-10-31
2.0482,2.0482,2.0482,0.024253638,2025-11-07
2.0641,2.0641,2.0641,0.0077629138,2025-11-14
1.9348,1.9348,1.9348,-0.0626423138,2025-11-21
2.0039,2.0039,2.0039,0.0357142857,2025-11-28
2.0152,2.0152,2.0152,0.0056390039,2025-12-05
1.9577,1.9577,1.9577,-0.0285331481,2025-12-12
1.9806,1.9806,1.9806,0.0116974,2025-12-19
2.0054,2.0054,2.0054,0.0125214581,2025-12-26
1.9972,1.9972,1.9972,-0.0040889598,2025-12-31
2.0877,2.0877,2.0877,0.0453134388,2026-01-09
2.1226,2.1226,2.1226,0.0167169612,2026-01-16
2.1977,2.1977,2.1977,0.0353811363,2026-01-23
2.1388,2.1388,2.1388,-0.0268007462,2026-01-30
2.1224,2.1224,2.1224,-0.0076678511,2026-02-06
2.1606,2.1606,2.1606,0.0179984923,2026-02-13
2.2427,2.2427,2.2427,0.0379987041,2026-02-27
2.1693,2.1693,2.1693,-0.0327284077,2026-03-06
2.1453,2.1453,2.1453,-0.0110634767,2026-03-13
2.0241,2.0241,2.0241,-0.056495595,2026-03-20
2.0202,2.0202,2.0202,-0.0019267823,2026-03-27
1.9674,1.9674,1.9674,-0.0261360261,2026-04-03
2.0719,2.0719,2.0719,0.0531157873,2026-04-10
2.1279,2.1279,2.1279,0.0270283315,2026-04-17
2.1102,2.1102,2.1102,-0.0083180601,2026-04-24
2.1532,2.1532,2.1532,0.0203772154,2026-04-30
2.3029,2.3029,2.3029,0.0695244288,2026-05-08
2.2846,2.2846,2.2846,-0.0079465022,2026-05-15
2.3076,2.3076,2.3076,0.0100674079,2026-05-22
