nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-08
0.9998,0.9998,0.9998,-0.0002,2023-09-11
0.9996,0.9996,0.9996,-0.00020004,2023-09-15
0.9993,0.9993,0.9993,-0.00030012,2023-09-20
0.9993,0.9993,0.9993,0.0,2023-09-22
1.0151,1.0151,1.0151,0.0158110677,2023-09-28
1.011,1.011,1.011,-0.0040390109,2023-10-10
1.0089,1.0089,1.0089,-0.0020771513,2023-10-13
0.9657,0.9657,0.9657,-0.0428189117,2023-10-20
0.9979,0.9979,0.9979,0.0333436885,2023-10-27
1.0066,1.0066,1.0066,0.0087183084,2023-10-31
1.0166,1.0166,1.0166,0.0099344327,2023-11-03
1.0356,1.0356,1.0356,0.0186897501,2023-11-10
1.0626,1.0626,1.0626,0.0260718424,2023-11-17
1.0744,1.0744,1.0744,0.0111048372,2023-11-20
1.0662,1.0662,1.0662,-0.0076321668,2023-11-24
1.0641,1.0641,1.0641,-0.0019696117,2023-11-30
1.0729,1.0729,1.0729,0.0082698994,2023-12-01
1.0441,1.0441,1.0441,-0.0268431354,2023-12-08
1.0548,1.0548,1.0548,0.0102480605,2023-12-11
1.057,1.057,1.057,0.0020857035,2023-12-15
1.0376,1.0376,1.0376,-0.0183538316,2023-12-20
1.0293,1.0293,1.0293,-0.007999229,2023-12-22
1.0551,1.0551,1.0551,0.0250655785,2023-12-29
1.0463,1.0463,1.0463,-0.0083404417,2024-01-05
1.0272,1.0272,1.0272,-0.0182548026,2024-01-10
1.0372,1.0372,1.0372,0.0097352025,2024-01-12
0.9814,0.9814,0.9814,-0.0537986888,2024-01-19
0.918,0.918,0.918,-0.0646015896,2024-01-22
0.9731,0.9731,0.9731,0.0600217865,2024-01-26
0.8609,0.8609,0.8609,-0.1153016134,2024-01-31
0.7975,0.7975,0.7975,-0.0736438611,2024-02-02
0.7569,0.7569,0.7569,-0.0509090909,2024-02-08
0.7785,0.7785,0.7785,0.0285374554,2024-02-19
0.7858,0.7858,0.7858,0.0093770071,2024-02-20
0.8364,0.8364,0.8364,0.0643929753,2024-02-23
0.8453,0.8453,0.8453,0.0106408417,2024-02-29
0.8591,0.8591,0.8591,0.0163255649,2024-03-01
0.8579,0.8579,0.8579,-0.0013968106,2024-03-08
0.874,0.874,0.874,0.018766756,2024-03-11
0.8967,0.8967,0.8967,0.02597254,2024-03-15
0.9286,0.9286,0.9286,0.0355748857,2024-03-20
0.9196,0.9196,0.9196,-0.0096920095,2024-03-22
0.9016,0.9016,0.9016,-0.0195737277,2024-03-29
0.9192,0.9192,0.9192,0.0195208518,2024-04-03
0.8913,0.8913,0.8913,-0.0303524804,2024-04-10
0.8913,0.8913,0.8913,0.0,2024-04-12
0.864,0.864,0.864,-0.0306294177,2024-04-19
0.8593,0.8593,0.8593,-0.0054398148,2024-04-22
0.884,0.884,0.884,0.0287443268,2024-04-26
0.9014,0.9014,0.9014,0.0196832579,2024-04-30
0.9168,0.9168,0.9168,0.0170845352,2024-05-10
