nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-26
1.0,1.0,1.0,0.0,2019-07-31
1.0,1.0,1.0,0.0,2019-08-02
1.0,1.0,1.0,0.0,2019-08-09
1.0,1.0,1.0,0.0,2019-08-16
1.0,1.0,1.0,0.0,2019-08-23
1.0,1.0,1.0,0.0,2019-08-30
1.0,1.0,1.0,0.0,2019-09-06
1.0,1.0,1.0,0.0,2019-09-12
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
1.0,1.0,1.0,0.0,2019-10-11
1.001,1.001,1.001,0.001,2019-10-18
1.002,1.002,1.002,0.000999001,2019-10-25
1.001,1.001,1.001,-0.000998004,2019-10-31
1.001,1.001,1.001,0.0,2019-11-01
1.011,1.011,1.011,0.00999001,2019-11-08
1.009,1.009,1.009,-0.0019782394,2019-11-15
1.009,1.009,1.009,0.0,2019-11-22
1.008,1.008,1.008,-0.0009910803,2019-11-29
1.01,1.01,1.01,0.001984127,2019-12-06
1.011,1.011,1.011,0.000990099,2019-12-13
1.011,1.011,1.011,0.0,2019-12-20
1.01,1.01,1.01,-0.0009891197,2019-12-27
1.012,1.012,1.012,0.001980198,2019-12-31
1.013,1.013,1.013,0.0009881423,2020-01-03
1.019,1.019,1.019,0.005923001,2020-01-10
1.022,1.022,1.022,0.0029440628,2020-01-17
1.023,1.023,1.023,0.0009784736,2020-01-23
1.028,1.028,1.028,0.0048875855,2020-02-07
1.031,1.031,1.031,0.0029182879,2020-02-14
1.035,1.035,1.035,0.0038797284,2020-02-21
1.038,1.038,1.038,0.0028985507,2020-02-28
1.041,1.041,1.041,0.0028901734,2020-03-06
1.048,1.048,1.048,0.0067243036,2020-03-13
1.058,1.058,1.058,0.0095419847,2020-03-20
1.057,1.057,1.057,-0.0009451796,2020-03-27
1.058,1.058,1.058,0.0009460738,2020-03-31
1.06,1.06,1.06,0.0018903592,2020-04-03
1.062,1.062,1.062,0.0018867925,2020-04-10
1.061,1.061,1.061,-0.0009416196,2020-04-17
1.06,1.06,1.06,-0.0009425071,2020-04-24
1.06,1.06,1.06,0.0,2020-04-30
1.059,1.059,1.059,-0.0009433962,2020-05-08
1.059,1.059,1.059,0.0,2020-05-15
1.058,1.058,1.058,-0.0009442871,2020-05-22
1.058,1.058,1.058,0.0,2020-05-29
1.059,1.059,1.059,0.0009451796,2020-06-05
1.063,1.063,1.063,0.0037771483,2020-06-12
1.065,1.065,1.065,0.0018814675,2020-06-19
1.063,1.063,1.063,-0.0018779343,2020-06-24
1.064,1.064,1.064,0.0009407338,2020-06-30
1.062,1.062,1.062,-0.0018796992,2020-07-03
1.07,1.07,1.07,0.0075329567,2020-07-10
1.081,1.081,1.081,0.0102803738,2020-07-17
1.089,1.089,1.089,0.007400555,2020-07-24
1.093,1.093,1.093,0.0036730946,2020-07-31
1.014,1.097,1.097,0.0036596523,2020-08-07
1.013,1.096,1.09591815,-0.0009861933,2020-08-14
1.017,1.1,1.10024556,0.0039486673,2020-08-21
1.016,1.099,1.09916371,-0.0009832842,2020-08-28
1.018,1.101,1.10132742,0.0019685039,2020-08-31
1.016,1.099,1.09916371,-0.0019646365,2020-09-04
1.017,1.1,1.10024556,0.000984252,2020-09-11
1.027,1.11,1.1110641,0.0098328417,2020-09-18
1.032,1.115,1.11647337,0.0048685492,2020-09-25
1.03,1.113,1.11430966,-0.0019379845,2020-09-30
1.03,1.113,1.11430966,0.0,2020-10-09
1.03,1.113,1.11430966,0.0,2020-10-16
1.033,1.116,1.11755523,0.0029126214,2020-10-23
1.038,1.121,1.1229645,0.0048402711,2020-10-30
1.042,1.125,1.12729191,0.0038535645,2020-11-06
1.043,1.126,1.12837377,0.0009596929,2020-11-13
1.05,1.133,1.13594675,0.0067114094,2020-11-20
1.054,1.137,1.14027416,0.0038095238,2020-11-27
1.059,1.142,1.14568343,0.004743833,2020-11-30
1.055,1.138,1.14135602,-0.0037771483,2020-12-04
1.061,1.144,1.14784714,0.0056872038,2020-12-11
1.063,1.146,1.15001085,0.0018850141,2020-12-18
1.064,1.147,1.1510927,0.0009407338,2020-12-25
1.063,1.146,1.15001085,-0.0009398496,2020-12-31
1.077,1.16,1.1651568,0.0131702728,2021-01-08
1.08,1.163,1.16840237,0.0027855153,2021-01-15
1.08,1.163,1.16840237,0.0,2021-01-18
1.026,1.158,1.1629931,-0.0046296296,2021-01-22
1.024,1.156,1.16072605,-0.0019493177,2021-01-29
1.027,1.159,1.16412662,0.0029296875,2021-02-05
1.028,1.16,1.16526014,0.0009737098,2021-02-10
