nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-10
1.0002,1.0002,1.0002,0.0002,2025-03-14
1.0005,1.0005,1.0005,0.00029994,2025-03-21
1.0008,1.0008,1.0008,0.0002998501,2025-03-28
1.0009,1.0009,1.0009,9.99201e-05,2025-03-31
1.001,1.001,1.001,9.99101e-05,2025-04-03
1.0013,1.0013,1.0013,0.0002997003,2025-04-11
1.0016,1.0016,1.0016,0.0002996105,2025-04-18
0.9987,0.9987,0.9987,-0.0028953674,2025-04-25
0.9986,0.9986,0.9986,-0.0001001302,2025-04-30
1.0006,1.0006,1.0006,0.0020028039,2025-05-09
1.0018,1.0018,1.0018,0.0011992804,2025-05-16
1.0087,1.0087,1.0087,0.0068876023,2025-05-23
1.0083,1.0083,1.0083,-0.00039655,2025-05-30
1.0053,1.0053,1.0053,-0.002975305,2025-06-06
1.0044,1.0044,1.0044,-0.0008952551,2025-06-13
0.9987,0.9987,0.9987,-0.0056750299,2025-06-20
1.0131,1.0131,1.0131,0.0144187444,2025-06-27
1.0164,1.0164,1.0164,0.003257329,2025-06-30
1.0173,1.0173,1.0173,0.0008854782,2025-07-04
1.0113,1.0113,1.0113,-0.0058979652,2025-07-11
1.0147,1.0147,1.0147,0.0033620093,2025-07-18
1.006,1.006,1.006,-0.0085739627,2025-07-25
0.9991,0.9991,0.9991,-0.0068588469,2025-07-31
1.0058,1.0058,1.0058,0.0067060354,2025-08-01
1.052,1.052,1.052,0.0459335852,2025-08-08
1.101,1.101,1.101,0.0465779468,2025-08-15
1.1519,1.1519,1.1519,0.0462306994,2025-08-22
1.1546,1.1546,1.1546,0.0023439535,2025-08-29
1.1352,1.1352,1.1352,-0.0168023558,2025-09-05
1.1763,1.1763,1.1763,0.036205074,2025-09-12
1.1915,1.1915,1.1915,0.0129218737,2025-09-19
1.1863,1.1863,1.1863,-0.0043642467,2025-09-26
1.2091,1.2091,1.2091,0.0192194217,2025-09-30
1.2038,1.2038,1.2038,-0.0043834257,2025-10-10
1.1311,1.1311,1.1311,-0.0603920917,2025-10-17
1.2077,1.2077,1.2077,0.0677216869,2025-10-24
1.2345,1.2345,1.2345,0.0221909415,2025-10-31
1.2801,1.2801,1.2801,0.0369380316,2025-11-07
1.3122,1.3122,1.3122,0.0250761659,2025-11-14
1.1767,1.1767,1.1767,-0.1032616979,2025-11-21
1.2822,1.2822,1.2822,0.0896575168,2025-11-28
1.2682,1.2682,1.2682,-0.0109187334,2025-12-05
1.2579,1.2579,1.2579,-0.0081217474,2025-12-12
1.2762,1.2762,1.2762,0.0145480563,2025-12-19
1.3495,1.3495,1.3495,0.0574361385,2025-12-26
1.3499,1.3499,1.3499,0.0002964061,2025-12-31
1.4909,1.4909,1.4909,0.1044521816,2026-01-09
1.5338,1.5338,1.5338,0.0287745657,2026-01-16
1.6342,1.6342,1.6342,0.0654583388,2026-01-23
1.5572,1.5572,1.5572,-0.0471178558,2026-01-30
1.5518,1.5518,1.5518,-0.0034677627,2026-02-06
1.5901,1.5901,1.5901,0.0246810156,2026-02-13
1.695,1.695,1.695,0.0659706937,2026-02-27
1.6139,1.6139,1.6139,-0.0478466077,2026-03-06
1.5965,1.5965,1.5965,-0.0107813371,2026-03-13
1.4728,1.4728,1.4728,-0.0774819919,2026-03-20
1.4801,1.4801,1.4801,0.0049565454,2026-03-27
1.4033,1.4033,1.4033,-0.0518883859,2026-04-03
1.5261,1.5261,1.5261,0.0875080168,2026-04-10
1.6069,1.6069,1.6069,0.0529454164,2026-04-17
1.6066,1.6066,1.6066,-0.0001866949,2026-04-24
1.6507,1.6507,1.6507,0.0274492718,2026-04-30
1.7808,1.7808,1.7808,0.0788150482,2026-05-08
1.7891,1.7891,1.7891,0.0046608266,2026-05-15
1.808,1.808,1.808,0.0105639707,2026-05-22
