nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-02-04
1.0,1.0,1.0,0.0,2026-02-05
0.9999,0.9999,0.9999,-0.0001,2026-02-06
0.9995,0.9995,0.9995,-0.00040004,2026-02-13
0.9989,0.9989,0.9989,-0.0006003002,2026-02-24
0.9988,0.9988,0.9988,-0.0001001101,2026-02-27
0.9987,0.9987,0.9987,-0.0001001201,2026-03-05
0.9987,0.9987,0.9987,0.0,2026-03-06
0.9986,0.9986,0.9986,-0.0001001302,2026-03-13
0.9984,0.9984,0.9984,-0.0002002804,2026-03-20
0.9982,0.9982,0.9982,-0.0002003205,2026-03-27
0.9714,0.9714,0.9714,-0.026848327,2026-04-03
0.9834,0.9834,0.9834,0.0123533045,2026-04-07
1.0204,1.0204,1.0204,0.0376245678,2026-04-10
1.0455,1.0455,1.0455,0.0245981968,2026-04-17
1.0565,1.0565,1.0565,0.0105212817,2026-04-20
1.0354,1.0354,1.0354,-0.0199716044,2026-04-24
1.041,1.041,1.041,0.0054085378,2026-04-30
1.0625,1.0625,1.0625,0.0206532181,2026-05-06
1.0894,1.0894,1.0894,0.0253176471,2026-05-08
1.0531,1.0531,1.0531,-0.0333210942,2026-05-15
1.0575,1.0575,1.0575,0.0041781407,2026-05-20
1.0461,1.0461,1.0461,-0.0107801418,2026-05-22
